22955 1 92.87025941124597 19.128645133455194 67.86772958116539 0 0 0
22956 1 95.38681209623684 17.654457842193267 68.00792137397595 0 0 0
22959 1 97.91072367086653 19.081902607902265 67.91205911171163 0 0 0
23040 1 100.50763490592641 20.442916715430577 67.93798620601493 0 0 0
22960 1 100.49302283516647 17.573728979443946 67.95257722590885 0 0 0
22963 1 0.7625035391489422 22.09013766417958 67.87465985069183 0 0 0
22967 1 5.892329567014474 22.073355394531635 67.86951138736059 0 0 0
23044 1 3.227841139811201 23.614316584977875 67.90389416696564 0 0 0
23048 1 8.359161411407532 23.509039933378087 67.91547673676783 0 0 0
22971 1 10.934353000926507 22.134435570949357 67.82322166678605 0 0 0
23052 1 13.479308269223237 23.527257000782164 68.03821248528517 0 0 0
22975 1 16.141861088792208 22.13065296290473 67.91642034541933 0 0 0
23056 1 18.71491811562217 23.57929614992039 67.9109119452447 0 0 0
22979 1 21.278752578380566 22.161340125468747 67.90745434148234 0 0 0
22983 1 26.503269390310194 22.12861073239193 68.06638189247599 0 0 0
23060 1 23.873336220268484 23.61181631962768 67.89694588636212 0 0 0
23064 1 28.977337027218102 23.625926849562905 67.91057688825245 0 0 0
22987 1 31.415794357191107 22.141843190998298 67.9434750283759 0 0 0
22991 1 36.57859322536074 22.13927849764523 67.97760230088285 0 0 0
23068 1 33.893868673605446 23.65365614269766 67.95094719592208 0 0 0
23072 1 39.247709868769824 23.566788647320493 68.05500536707821 0 0 0
22995 1 41.77456291808942 22.095570235363258 67.9671902136617 0 0 0
23076 1 44.20800924431269 23.57367463199083 67.95535701221083 0 0 0
22999 1 46.79630860759527 21.99834856426882 68.09772303240317 0 0 0
23080 1 49.415498379995405 23.642033978468938 68.06131828695229 0 0 0
23003 1 51.8509049919306 22.019386983925145 68.01561954371267 0 0 0
23007 1 56.99913539480848 21.98296509373386 67.83654899597863 0 0 0
23084 1 54.546957079574845 23.516877212560644 67.9011091866238 0 0 0
23088 1 59.612687465662724 23.418697616171933 67.93653254764489 0 0 0
23011 1 62.21099029998877 22.079968331690292 67.83732799171007 0 0 0
23092 1 64.86620076776191 23.415147029842096 67.98462234084013 0 0 0
23015 1 67.41629815139956 22.065312914160483 67.95072877793932 0 0 0
23096 1 69.91254580662564 23.600122896514236 67.97746264869842 0 0 0
23019 1 72.46560060860892 22.10769522626114 67.96286264555339 0 0 0
23100 1 74.99334163452329 23.582291019886522 67.699487371616 0 0 0
23023 1 77.60513101017321 22.091427420842376 67.89162864110138 0 0 0
23104 1 80.18474677510079 23.52022917181249 67.98630868158416 0 0 0
23027 1 82.66329693850273 22.18224416151614 67.81664284961845 0 0 0
23031 1 87.75640642364425 22.120065299404846 67.82657435564818 0 0 0
23108 1 85.23853440811914 23.766886404813558 67.9218306588309 0 0 0
23112 1 90.27361501009864 23.601810565744607 67.78104781740782 0 0 0
23035 1 92.95278553087294 22.09865269886783 67.8675571456519 0 0 0
23116 1 95.42126777525752 23.43718336517178 67.89288385957883 0 0 0
23039 1 98.00501461378866 21.96106376917294 67.98382082596302 0 0 0
23120 1 100.52607965810475 23.52804857856405 67.94573324432474 0 0 0
23043 1 0.7148606399709413 25.087308325331374 67.91921548543802 0 0 0
23124 1 3.245440932021692 26.444439031619947 67.97644700727786 0 0 0
23047 1 5.991381259361507 25.091856602939174 67.93269403213347 0 0 0
23128 1 8.438572026737122 26.661766896652278 67.86658263013895 0 0 0
23132 1 13.51567412550849 26.51783484395459 67.93125845047184 0 0 0
23051 1 10.877339141974026 25.129316566599883 67.92762235206948 0 0 0
23055 1 16.21806352640549 25.1228654271528 67.93991764912383 0 0 0
23136 1 18.792311800762526 26.664653644888876 67.93490234971455 0 0 0
23059 1 21.219604509838543 25.073394800404454 67.8819402513691 0 0 0
23140 1 23.832748824612032 26.487437373881075 67.91505957392889 0 0 0
23063 1 26.352279737766548 25.05167456267446 68.03349864145625 0 0 0
23144 1 28.925230221623995 26.577134692174827 67.90804061522371 0 0 0
23067 1 31.55234249043981 25.125545410232462 67.97484074084306 0 0 0
23148 1 33.93215989322424 26.611893207658074 67.85477873815401 0 0 0
23071 1 36.443874032389466 25.03998347356151 67.9255356315922 0 0 0
23152 1 39.256731808757024 26.519681221283722 67.98661695806776 0 0 0
23156 1 44.18678219394951 26.41701553042529 67.94482834486239 0 0 0
23075 1 41.75328892256539 24.897201559747195 68.04135637784336 0 0 0
23079 1 46.78087551823352 25.091897869915957 68.05573146278255 0 0 0
23160 1 49.38526618029983 26.60480467406877 67.95336698514248 0 0 0
23083 1 52.14232843500378 25.040564062654557 67.99326729709237 0 0 0
23164 1 54.502364943724615 26.498639561145538 67.9871414855211 0 0 0
23087 1 57.088235452511746 25.026549615109285 67.91127348178985 0 0 0
23168 1 59.61953028639082 26.348099614868065 67.93937251003858 0 0 0
23172 1 64.82466736455214 26.299838039680793 67.91661921001807 0 0 0
23091 1 62.120448756237764 25.047043691358503 67.9983257241455 0 0 0
23095 1 67.34689006811612 25.057376947152104 68.04053814853945 0 0 0
23176 1 70.03986619636552 26.553961619415336 67.96175004150811 0 0 0
23180 1 75.09112107163247 26.48521199079096 67.74203948999163 0 0 0
23099 1 72.49010070116711 25.00312016354888 67.9526420233115 0 0 0
23103 1 77.56255020831128 24.98852767701034 67.85030354954567 0 0 0
23184 1 80.13487784734838 26.417828041430646 67.91465432883997 0 0 0
23107 1 82.7378468083424 25.053302009260605 67.984901898848 0 0 0
23188 1 85.17898391886291 26.599035036210157 67.78027843474676 0 0 0
23111 1 87.90433043548393 25.122112959119104 67.78823612440979 0 0 0
23192 1 90.36165489504478 26.649421804424176 67.81751234043288 0 0 0
23196 1 95.53528574072888 26.421833748528773 67.83613237042712 0 0 0
23115 1 92.99530313164578 25.006886114272042 67.75332576927758 0 0 0
23119 1 98.00569146855554 24.969475751227346 67.82672426132939 0 0 0
23200 1 100.53376176270089 26.470645622697 67.90080492606536 0 0 0
23203 1 0.6226223304977169 30.88177069503857 67.85960172057456 0 0 0
23123 1 0.7160483643133821 27.913077767220283 67.97112631875264 0 0 0
23204 1 3.259272547079724 29.564816429922438 67.93972835905173 0 0 0
23207 1 5.775032511510772 31.014967306412842 67.84224789506523 0 0 0
23127 1 5.844683356191807 28.048052071347595 67.9576993231984 0 0 0
23208 1 8.318383976015967 29.552222102292387 67.89511245551965 0 0 0
23211 1 11.033125298281373 31.06629929562922 67.81461673644098 0 0 0
23212 1 13.616951021731133 29.560685184487916 67.7999070225116 0 0 0
23131 1 10.890047732532231 28.054324799103544 67.823355671103 0 0 0
23215 1 16.04660984854023 31.008676835968924 67.84628929753549 0 0 0
23135 1 16.134803603447455 27.937024798078745 67.92538081177494 0 0 0
23216 1 18.55375344366628 29.448205501224507 67.82261072577896 0 0 0
23139 1 21.312543393601175 27.940991000846083 67.89519940868877 0 0 0
23219 1 21.129599995755704 30.916396931021573 67.92715616808391 0 0 0
23143 1 26.211220572334103 28.11612442699733 67.91788376024778 0 0 0
23220 1 23.766948769576132 29.536232993116066 67.99375729823677 0 0 0
23223 1 26.257009552789256 31.013987140431396 68.01780127890213 0 0 0
23224 1 28.803448632581755 29.365390134166645 67.9699338051267 0 0 0
23147 1 31.368490670632344 28.076263187850554 68.02296257561878 0 0 0
23227 1 31.47046064143367 30.94618850849079 67.81045528226183 0 0 0
23151 1 36.5789665418791 27.99550360159789 67.96220975867699 0 0 0
23228 1 33.9698333664781 29.53246404154649 68.03147566731278 0 0 0
23231 1 36.5507518120232 31.05432336174754 67.86796802685424 0 0 0
23232 1 39.086991103274336 29.501598822472012 68.02329539422796 0 0 0
23235 1 41.61952939216328 30.891842983898908 68.10297278440638 0 0 0
23236 1 44.08836490729414 29.586163853786477 68.03888397269382 0 0 0
23155 1 41.72009349143871 28.02034552748317 68.12974579563435 0 0 0
23239 1 46.91939282113521 30.95605166277189 68.03173848097865 0 0 0
23159 1 46.81612285344113 28.08575598342337 68.17224095859419 0 0 0
23240 1 49.46857313022124 29.433154591325508 67.99697253799103 0 0 0
23243 1 52.0755569416829 31.0771048499951 67.97958067838526 0 0 0
23163 1 51.98099215700514 27.99869000283158 68.05037772445122 0 0 0
23244 1 54.48231457161598 29.471726604347108 67.9009445136334 0 0 0
23247 1 57.08394651322741 30.95112666569052 67.89796120407763 0 0 0
23167 1 57.12798376308431 28.00388016062155 67.95015733326977 0 0 0
23248 1 59.666845002131105 29.502071876100867 67.96509951476318 0 0 0
23251 1 62.21216616003174 30.83462032511545 67.8614275844757 0 0 0
23252 1 64.84058254273884 29.35374777399424 67.881262477822 0 0 0
23171 1 62.187321149789106 27.864836849816136 67.98327880618629 0 0 0
23255 1 67.41485969032195 30.967350589953245 67.8001720749302 0 0 0
23175 1 67.42776461402761 27.796620394124428 67.9934292192913 0 0 0
23256 1 69.82017578762714 29.452127933933546 67.91313257666519 0 0 0
23259 1 72.5690441077939 30.933064592759347 67.89930614673173 0 0 0
23260 1 75.02169567368986 29.391180125552303 67.86159433519394 0 0 0
23179 1 72.42386256841215 27.844122109938773 67.85305494785563 0 0 0
23263 1 77.56011197188909 30.93833763328604 67.8658093555855 0 0 0
23183 1 77.68963993169217 28.02016076193915 67.7747258936025 0 0 0
23264 1 80.09169684847183 29.537507573675974 67.74544539517046 0 0 0
23267 1 82.79941868255776 30.992959040333407 67.93637421416331 0 0 0
23187 1 82.64458501686337 28.07871942022363 67.87672405228004 0 0 0
23268 1 85.20452709183667 29.462899537105056 67.95929167065788 0 0 0
23271 1 87.78134840560006 30.91417170357718 67.83976113239493 0 0 0
23191 1 87.78670424280179 28.042699020637144 67.90348243093186 0 0 0
23272 1 90.34128574985982 29.506410301309163 67.85127002847436 0 0 0
23275 1 93.0399196093197 30.942783897388722 67.91548244903419 0 0 0
23276 1 95.55138927437238 29.43349995167023 67.85397952399153 0 0 0
23195 1 92.96570998032186 27.984438783806677 67.75314646895029 0 0 0
23279 1 97.97167884988642 30.95777194014927 67.85295240667118 0 0 0
23199 1 97.98710007807884 28.018209239321227 67.90344972575458 0 0 0
23280 1 100.52557049025566 29.53113825817479 67.90881323726293 0 0 0
23283 1 0.8309585536892723 34.00440437514827 67.87461698253168 0 0 0
23284 1 3.2191242485990426 32.48604685685949 67.8491506027675 0 0 0
23287 1 5.770574100143754 33.92812792780708 67.88303897127683 0 0 0
23288 1 8.34815158693019 32.37065054261802 67.92771953029175 0 0 0
23291 1 10.806927475201727 33.90899282965418 67.80810304788179 0 0 0
23292 1 13.563867043398766 32.52247979770405 67.85422550574121 0 0 0
23295 1 16.08413390436449 34.04651852484571 67.84028562943973 0 0 0
23296 1 18.565847448636106 32.57182458618365 67.95191341069618 0 0 0
23299 1 21.18554791272502 33.89952290724629 67.92750927193316 0 0 0
23300 1 23.831173013409998 32.45965123175182 67.94302753235479 0 0 0
23303 1 26.400929793479413 33.870408149933354 67.9976593226411 0 0 0
23304 1 28.731659747256764 32.37103406047123 67.84295265515202 0 0 0
23307 1 31.48653168419808 33.9074760156477 67.85962544157097 0 0 0
23308 1 34.06115730463495 32.46097722661693 67.87974260777847 0 0 0
23311 1 36.49873749625713 34.04671498998931 67.88857978671177 0 0 0
23312 1 39.123744198261726 32.49578721925978 67.90507527367656 0 0 0
23315 1 41.784233834487594 33.996198858619806 67.90524763583093 0 0 0
23316 1 44.43882062826743 32.60006391289569 67.9181332159162 0 0 0
23319 1 46.92446042187291 33.96769721196006 68.01799663935111 0 0 0
23320 1 49.44762483350657 32.394514164265345 67.94888233201917 0 0 0
23323 1 52.028447654881106 33.92852256648075 67.94896801068288 0 0 0
23324 1 54.51776150596481 32.449716754574325 67.9534154767071 0 0 0
23327 1 56.951279959277755 33.91373182923789 67.8908535302421 0 0 0
23328 1 59.62994176253567 32.27508290342102 67.88968109817252 0 0 0
23331 1 62.22740423963744 33.736693899536434 67.88156913959708 0 0 0
23332 1 65.02938835476638 32.29118056251893 67.89919452421323 0 0 0
23335 1 67.41044291887374 33.98607416751004 67.86042008875701 0 0 0
23336 1 70.03326780013563 32.53120108029191 67.85511520810093 0 0 0
23339 1 72.52379205837474 33.83349328458144 67.86878775780443 0 0 0
23340 1 75.13468199293615 32.35699633759462 67.98608016613167 0 0 0
23343 1 77.59136450334779 33.91646333453316 67.80369771421536 0 0 0
23344 1 80.13401107151063 32.52047034243829 67.83633552405801 0 0 0
23347 1 82.75274909728807 33.95881498125675 67.85725800769276 0 0 0
23348 1 85.33280451631231 32.470641677084075 67.89066132936492 0 0 0
23351 1 87.78803940643385 33.95024146979219 67.72370263587624 0 0 0
23352 1 90.35007960367389 32.449312220464776 67.78819004408895 0 0 0
23355 1 93.0089022716814 33.886758559217796 67.84232258106618 0 0 0
23356 1 95.73623969542538 32.40958941794814 67.82591876104031 0 0 0
23359 1 98.03847688791078 33.98030852189464 67.87182956531582 0 0 0
23360 1 100.60864424300016 32.49077165209016 67.8678241343928 0 0 0
23363 1 0.7315948326607692 36.83343744989551 67.90906574691833 0 0 0
23364 1 3.1506153470120086 35.40503389584302 67.7907177437223 0 0 0
23367 1 5.844481215669288 36.93977348826081 68.10373975467205 0 0 0
23368 1 8.49789906861878 35.36429034174665 67.9743244000297 0 0 0
23371 1 11.033759608544111 37.011242791770385 68.04532512873169 0 0 0
23372 1 13.421101892961545 35.41841806494311 68.00311197951552 0 0 0
23375 1 16.104930123536406 36.989406757106096 68.11635721814321 0 0 0
23376 1 18.63387472069568 35.52638228910007 67.86437400371726 0 0 0
23379 1 21.1618154736769 36.92652978708682 68.05420799444978 0 0 0
23380 1 23.700293883526104 35.398726375332686 68.07153487551962 0 0 0
23383 1 26.425778174334532 36.830244503187956 67.80437227586046 0 0 0
23384 1 28.9575899737554 35.37069750506775 67.84329524024784 0 0 0
23387 1 31.47429468264597 36.89974613498978 67.86100937851316 0 0 0
23388 1 34.05808460289108 35.43188836395943 67.85484234874338 0 0 0
23391 1 36.61349447272538 37.050991070989426 67.83255659077143 0 0 0
23392 1 39.032354382873955 35.44147899305305 67.82268040129279 0 0 0
23395 1 41.6533892688039 36.81578185060644 67.88601873183337 0 0 0
23396 1 44.349407685294885 35.482083242418625 68.05118786502366 0 0 0
23399 1 47.00436394989367 36.93106879580215 68.03463878389118 0 0 0
23400 1 49.41148045501631 35.34073533567083 67.92866362577895 0 0 0
23403 1 52.085465956713634 36.85982930660545 67.9276890589915 0 0 0
23404 1 54.50753418255583 35.31331600503751 67.98894740393251 0 0 0
23407 1 57.19025571511292 36.89452277738282 67.96300329758365 0 0 0
23408 1 59.640583134781686 35.32131335329423 67.99251749688909 0 0 0
23411 1 62.17697758317202 36.77894052740787 68.00007948205754 0 0 0
23412 1 64.81057725895107 35.32885081380391 67.91853478029451 0 0 0
23415 1 67.3433706053271 36.91557490014135 67.98272282179369 0 0 0
23416 1 69.98141564398657 35.50699128095823 67.84449284222922 0 0 0
23419 1 72.54820048516817 36.72893697292098 67.90659506872419 0 0 0
23420 1 75.1296298195503 35.364123821382464 67.98001293255687 0 0 0
23423 1 77.6617809731923 36.91338491964517 67.88382852141342 0 0 0
23424 1 80.16773182904254 35.506237725170806 67.90982020499241 0 0 0
23427 1 82.63343536605754 36.95746297631504 67.77254201642663 0 0 0
23428 1 85.13894156531111 35.54325301061455 67.8974793565442 0 0 0
23431 1 87.68569630582928 36.88468057537506 67.86324073500474 0 0 0
23432 1 90.29271364213122 35.35360850801999 67.77652660016209 0 0 0
23435 1 92.940007140988 36.85488017395531 67.90253655356912 0 0 0
23436 1 95.49288529491628 35.32814505219832 67.82064358502203 0 0 0
23439 1 97.99345435749217 36.92024794914664 67.94973158141285 0 0 0
23440 1 100.52726095722971 35.367365314283404 68.04144645409782 0 0 0
23443 1 0.6227589455365378 39.765284189910474 67.90905462951534 0 0 0
23524 1 3.2531704297634074 41.16011273447482 67.74911062321205 0 0 0
23444 1 3.2001336260602424 38.31086992824028 67.92102034336449 0 0 0
23447 1 5.741086771853445 39.9880647155111 67.88587766695235 0 0 0
23528 1 8.479303496551012 41.365610242803385 68.04108721441973 0 0 0
23448 1 8.281321323164622 38.35983706803488 67.98549095811347 0 0 0
23532 1 13.507146391876395 41.44605350406671 67.82643202152596 0 0 0
23451 1 10.947792049527306 39.84366381233582 68.04668075090231 0 0 0
23452 1 13.599482294050718 38.4049520619394 68.09676808462466 0 0 0
23455 1 16.15422510528436 39.90292709429711 67.86894606185916 0 0 0
23536 1 18.683102172156577 41.385810977150896 68.00683643968429 0 0 0
23456 1 18.749656645576167 38.56514798855606 67.86311601702792 0 0 0
23459 1 21.180775220052034 39.84711791864429 67.93460347964584 0 0 0
23540 1 23.733095180013088 41.2670087578706 67.99550723836214 0 0 0
23460 1 23.747020106371583 38.33733880961857 67.97873527852147 0 0 0
23463 1 26.31786395353206 39.87101001063769 67.84377108270927 0 0 0
23544 1 28.867514867670337 41.29845613624309 67.87733783206838 0 0 0
23464 1 28.82892630444535 38.507006201577695 67.946894132243 0 0 0
23467 1 31.54944559907089 39.78898261750254 67.88734368146616 0 0 0
23548 1 33.858164615917396 41.40430888574099 67.94883128265968 0 0 0
23468 1 34.12366789661868 38.47427711181112 67.88687550000017 0 0 0
23471 1 36.52884660572985 39.93941785943693 68.00324092521012 0 0 0
23552 1 38.936628251179464 41.3659136742953 68.06388593911393 0 0 0
23472 1 39.164197884662784 38.407627524694604 67.889953990289 0 0 0
23475 1 41.63180244245203 39.88530087981012 67.89483151869058 0 0 0
23476 1 44.52181570034769 38.434026366748526 68.07476491181197 0 0 0
23556 1 44.36647626617838 41.393675852713926 68.04707286505166 0 0 0
23479 1 46.797155797258306 39.84593554437184 67.97760481627303 0 0 0
23480 1 49.46831386917811 38.24532913278857 67.88166911587237 0 0 0
23560 1 49.54286292621412 41.39301135305939 68.02425835618133 0 0 0
23483 1 52.05540131462659 39.68532929394054 67.99375102492306 0 0 0
23484 1 54.62388102022881 38.221565356188705 67.9719562531723 0 0 0
23487 1 57.23673882079898 39.98158454405073 67.92744618494666 0 0 0
23564 1 54.699908990898976 41.30086069511732 68.08038057704648 0 0 0
