15591 1 91.21585646487642 46.253016187239254 46.48769756473522 0 0 0
15589 1 90.28544849337192 45.16015816973188 43.96727566032185 0 0 0
15511 1 92.5985536406624 44.032562227827924 45.89022851390791 0 0 0
15590 1 93.16753757763263 46.48215557707544 44.20494309330758 0 0 0
15592 1 95.18362609409203 43.94095066977709 44.31541451063701 0 0 0
17192 1 97.11651687651903 44.13352744500392 46.51864302376681 0 0 0
14072 1 95.98726066597382 46.331035278141066 44.6973393470674 0 0 0
15673 1 98.67175706123194 45.31321178336104 44.764256711376945 0 0 0
14076 1 101.14298368930963 46.68531463296464 45.17077960794876 0 0 0
15594 1 101.17109282318248 43.72159828796222 45.00768689618829 0 0 0
15677 1 103.65094429299697 44.9652002647277 45.26024265698182 0 0 0
15680 1 108.73180104595977 44.42069274726645 45.58580174507369 0 0 0
15678 1 106.1880214577402 46.116522077187106 45.40086604422584 0 0 0
15683 1 -4.563929698486563 48.82702848128349 45.98576396999623 0 0 0
15682 1 -5.463873748134356 47.48132763304629 43.66734731813112 0 0 0
15764 1 -2.072349152421613 50.03459340934378 46.40169002650838 0 0 0
15684 1 -2.101606301796755 47.206867301287126 46.09354889258487 0 0 0
14084 1 -2.8082624920786134 48.995383008372215 43.87948238431102 0 0 0
15685 1 -0.17523895836349368 47.400016004473216 44.003605587138004 0 0 0
15687 1 0.45307565948154505 48.474660520713634 46.53128112317774 0 0 0
15688 1 2.8745044534902444 46.95166197895776 46.702631793284965 0 0 0
15686 1 2.3359651575987463 48.732968103036505 44.508299401317856 0 0 0
15689 1 4.840962492864163 47.08015435863673 44.48069554398865 0 0 0
15769 1 4.855713332013355 50.12773946013142 44.77424917594029 0 0 0
15690 1 7.456262103798657 48.46953000692899 44.82006607927025 0 0 0
15693 1 10.00984746930585 47.02387524575901 44.904945252331984 0 0 0
15773 1 10.173294571111914 49.94754146015958 45.14201033343132 0 0 0
15694 1 12.61064545854072 48.40840105092106 45.14747559060492 0 0 0
15697 1 15.198947646288108 46.8877401674034 45.10519906299448 0 0 0
15777 1 15.090984886609249 49.900590621739106 45.309173454446054 0 0 0
15698 1 17.818350075884656 48.4106986145566 45.228062448334335 0 0 0
14103 1 22.865392313949357 48.268729038292 45.218010010048985 0 0 0
15781 1 20.400186448907892 49.926862300948024 45.31517284031655 0 0 0
14184 1 25.47124583567924 49.61652967008806 45.470200404063014 0 0 0
15707 1 30.391378870622347 48.87566916777308 45.50296080680416 0 0 0
14107 1 27.85847466013697 47.81337293576417 45.22457881869422 0 0 0
17307 1 32.93849581462341 49.942722641567144 45.59754841257668 0 0 0
15708 1 32.975267039886596 46.98613168697404 45.53369964610036 0 0 0
17309 1 35.55965660996541 48.29180664274644 45.620150016260524 0 0 0
15711 1 37.36062490538517 48.585205071620024 43.57086737055207 0 0 0
15706 1 34.8627321409242 50.02159932940439 43.53175994092566 0 0 0
17231 1 38.513296448374454 47.876682871190596 46.13854810908542 0 0 0
17230 1 39.88621511586201 49.68427070991509 44.068266956235156 0 0 0
15632 1 39.68560890772308 46.87283018936233 43.79056583806704 0 0 0
15635 1 42.299436709084105 47.860115286163854 44.442170760969915 0 0 0
17313 1 41.27978554253019 49.09609683211895 46.72550104752177 0 0 0
17234 1 43.836031808037085 47.56194568442726 46.77953073868458 0 0 0
15716 1 44.86562344659653 49.19123424596455 44.65075224847406 0 0 0
15639 1 47.65049890015947 47.625999184496365 44.7783487148782 0 0 0
15720 1 50.74459009508574 48.4498319631163 45.28704022021179 0 0 0
15643 1 53.61614351585368 46.87528770018855 45.21835029054165 0 0 0
17321 1 53.57536323524169 49.759095894405604 45.56783170351543 0 0 0
17242 1 56.30150296665001 48.01739663952724 45.75304234640629 0 0 0
15724 1 57.36978575999358 49.527988484308125 43.51364052067976 0 0 0
17325 1 58.88269422031035 49.323909478645945 46.069287273694215 0 0 0
15647 1 59.828944423227135 47.90589425122538 43.586429997818506 0 0 0
15728 1 62.249042823924405 49.44744530056691 43.76913474331932 0 0 0
17246 1 61.34412489717358 48.097658517734835 46.046522684272055 0 0 0
17329 1 63.96579668582141 49.66865425064319 46.510922261972304 0 0 0
15651 1 64.76562377589443 48.06659830898644 44.079857207257724 0 0 0
15732 1 67.74507565959911 50.011715451995734 45.149061765576924 0 0 0
15652 1 67.65158512357846 46.9320593124278 44.6519627341519 0 0 0
15655 1 70.42859668121159 48.546893815891444 45.071981533691684 0 0 0
15656 1 72.98261082225969 47.11434041990233 45.172342588204906 0 0 0
15736 1 72.9506580755519 50.031049286598815 45.557576376958025 0 0 0
15737 1 74.85369973389055 50.1939807222109 43.41634401214336 0 0 0
15658 1 77.5669948403164 48.812253053542626 43.54938367713263 0 0 0
15659 1 75.67126218900822 48.500665713412026 45.51849063139483 0 0 0
15660 1 78.2094497657331 47.13178457715813 45.69505095057622 0 0 0
15740 1 78.32560941985417 50.10428357546737 45.898042663903446 0 0 0
15661 1 80.03922365679955 47.39104345017969 43.43391865945144 0 0 0
15663 1 80.94859938804763 48.591472316191556 45.96410994484776 0 0 0
15741 1 80.25472642872438 50.24732639413319 43.869646354801944 0 0 0
15662 1 82.84021139741279 48.965537139322954 43.74375821302881 0 0 0
15664 1 83.38484741666483 47.19899860470357 45.993191792144195 0 0 0
15667 1 85.92057129205625 48.73717922666735 46.352259949033254 0 0 0
15665 1 85.26157298300075 47.46543136944779 43.816871605601314 0 0 0
15666 1 88.01110526878583 49.027745288451925 43.93581534158981 0 0 0
15668 1 88.5758556831224 47.14900546198524 46.15627376232738 0 0 0
15748 1 88.60836404092035 50.235266326428224 46.618638646135146 0 0 0
15671 1 91.53196915916001 49.05065738260593 46.72048421935666 0 0 0
15669 1 90.54308279170183 47.8546918906705 44.196844597192104 0 0 0
15672 1 94.2621164651963 48.03306353215118 46.65735877427551 0 0 0
15670 1 93.07770058476362 49.372108161027754 44.36878056147224 0 0 0
15753 1 95.83076656960321 48.96667239163827 44.236332671841 0 0 0
14075 1 98.47788041910698 48.13732891237172 44.93927567369742 0 0 0
14156 1 101.29316825907176 49.75291921658436 45.30276042362023 0 0 0
14079 1 103.7093621318804 48.073865741032776 45.40631353065899 0 0 0
15681 1 108.81166423350734 47.33601777901178 45.68274338961808 -1 0 0
14160 1 106.3886080561866 49.02702269179733 45.64257969078422 0 0 0
14081 1 108.11105352115442 49.19945097722847 43.463500324269674 -1 0 0
14082 1 -5.197115649446442 50.57320812414322 43.809587793719004 0 0 0
14162 1 -5.237734273097595 53.68673927325603 44.07802674900205 0 0 0
14164 1 -4.707406083613099 51.759807808095744 46.51667387622259 0 0 0
15765 1 -0.22634795053112988 50.39006437143716 44.30657121981593 0 0 0
14166 1 -0.32301257066027045 53.201942530337085 44.73078878273107 0 0 0
14167 1 -2.157515698957857 53.29399255142136 46.700341320927514 0 0 0
14165 1 -2.776567392486223 51.9861851431019 44.16124822800984 0 0 0
15766 1 2.298845943884027 51.68443514468167 44.79588971534273 0 0 0
15849 1 4.917755774848851 53.00987026580836 45.012547332461494 0 0 0
15770 1 7.4851520452812785 51.46531889564516 45.05998086388595 0 0 0
15853 1 10.08405050077343 52.93857967141649 45.443691965140616 0 0 0
15774 1 12.620573591977951 51.467149599655 45.44748769739062 0 0 0
15857 1 15.218561648295744 52.90851853648395 45.49808988923703 0 0 0
14256 1 13.610826045678053 53.043406928578904 43.43726471288014 0 0 0
15778 1 17.755358693441725 51.402953954233894 45.45976020712894 0 0 0
17381 1 20.33966765364055 52.79540459866811 45.47560930860792 0 0 0
15784 1 22.87607719332409 51.27856170365009 45.4319012428233 0 0 0
14264 1 23.934571744386723 53.061038360627606 43.41548164168673 0 0 0
17461 1 25.54325741643499 52.50017839840847 45.63254286712344 0 0 0
14265 1 26.432543553505653 51.34765785130424 43.34503480917275 0 0 0
15785 1 27.977665947503155 50.94534341173983 45.66984579765441 0 0 0
17382 1 28.908321412224353 52.53683407871021 43.49253134508209 0 0 0
17384 1 30.63486831581279 51.70544792900045 45.535947891551515 0 0 0
17306 1 33.32559042827797 52.87076872206661 45.67473396993431 0 0 0
17385 1 32.21433381141675 51.5983181697436 43.46433192165562 0 0 0
15788 1 35.172612900968744 52.72184036617344 43.61403162652575 0 0 0
18908 1 35.658095867150436 51.1853886936761 45.98147314539185 0 0 0
17308 1 37.35973210570071 51.24820774924466 43.81669205755726 0 0 0
17311 1 38.64529982074277 50.762037588671326 46.40729047552572 0 0 0
15712 1 39.8691526978649 52.44501124978548 44.48941793154589 0 0 0
15795 1 42.46252101195584 53.314002971128325 44.80446630460287 0 0 0
15715 1 42.46812716861179 50.62487877382314 44.72315351585817 0 0 0
15796 1 44.939704461536266 52.04100135504764 45.08431637544536 0 0 0
15719 1 47.59305656266955 50.3101817391061 45.110477035651684 0 0 0
17397 1 47.72104819676787 53.18771836877544 45.48426446134663 0 0 0
15800 1 50.559931099254264 51.27009517494654 45.70882019452117 0 0 0
15798 1 49.48975038176239 53.549144513655875 43.46176883150807 0 0 0
15801 1 51.97683401088834 52.23263042725846 43.436458813198996 0 0 0
17401 1 53.55554453352035 52.33998285998417 45.869304255997406 0 0 0
15804 1 57.18441995976735 52.27464211972384 43.57349657327699 0 0 0
15723 1 54.5963947949611 50.90766233974239 43.3095151365568 0 0 0
17322 1 56.23380962215438 50.77463149739859 45.76353360513235 0 0 0
17405 1 58.81459968156302 52.29541628543896 46.03909083429189 0 0 0
15727 1 59.842264624239455 50.93389871312034 43.85027112619424 0 0 0
15807 1 59.66802781866311 53.727461140642916 43.77891188268555 0 0 0
17409 1 64.14580535173556 52.41791488526383 46.58713452336802 0 0 0
17326 1 61.439367367603104 51.02322433137863 46.371844273643525 0 0 0
15808 1 62.35084024178506 52.245985523314715 44.006545472476546 0 0 0
15731 1 64.89219347056886 50.774522529245324 44.109527969857076 0 0 0
15811 1 65.00779872321266 53.429317293549275 43.94044813744154 0 0 0
15812 1 68.01693700435976 53.09375206287582 45.568085271349524 0 0 0
15735 1 70.47829983669055 51.403736220350496 45.509418109987934 0 0 0
15813 1 69.93633659027691 53.06891017980185 43.40496583369013 0 0 0
15734 1 72.52055774608374 51.68964484019977 43.499623026627766 0 0 0
15816 1 73.18237130081641 52.99860431180965 45.92030258870351 0 0 0
15817 1 75.18696102905352 53.21501048423183 43.82593818053329 0 0 0
15739 1 75.62274336793604 51.4490693749559 45.82661328834284 0 0 0
15738 1 77.71793199235259 51.82297020976304 43.82400864054719 0 0 0
15820 1 78.31013333740677 52.9946322313972 46.356103270030346 0 0 0
15743 1 80.88684736255101 51.68399017141786 46.29205340096467 0 0 0
15821 1 80.2036152708684 53.32073807767161 44.209050695897254 0 0 0
15744 1 83.45734479832365 50.28382854559028 46.229239673919714 0 0 0
15824 1 83.58300371684578 53.08666981021386 46.547240084443004 0 0 0
15742 1 82.97843310633996 51.813754956862084 44.04723115147656 0 0 0
15745 1 85.29227390336115 50.52217423226214 44.05001753489595 0 0 0
15747 1 86.10730762106533 51.667789754933544 46.72293515951169 0 0 0
15825 1 85.50653941992101 53.43031219127436 44.46159000869818 0 0 0
15746 1 87.8476046290593 51.81270054410759 44.43811088873562 0 0 0
15829 1 90.6517756824174 53.44355401883008 44.72008816477283 0 0 0
15749 1 90.57402454234824 50.51097595513718 44.5068951569155 0 0 0
15750 1 92.9830497527368 52.07687937469808 44.66028956102772 0 0 0
15834 1 98.658582066685 53.58896597738511 45.20828053992333 0 0 0
15833 1 95.80791918285433 51.736212774082404 44.6051180978934 0 0 0
14155 1 98.53794101691949 50.91007271234828 45.070817821304416 0 0 0
14236 1 101.26254738484991 52.513812976212776 45.535620014296114 0 0 0
14237 1 103.07681710019375 52.682379858598246 43.33042777288822 0 0 0
14159 1 103.89084662752416 50.867101063436905 45.578354759367976 0 0 0
14158 1 105.61510361225822 51.05379500486636 43.40759943065666 0 0 0
14240 1 106.50854431229021 52.20058124686564 45.90550373371984 0 0 0
14083 1 108.71424741559346 50.424858775590685 45.98693642002368 -1 0 0
14163 1 108.81409191805253 53.55001160504454 46.28491837326972 -1 0 0
14161 1 108.11682438853828 52.40142487190416 43.66776187373278 -1 0 0
14242 1 -5.427650112171099 56.75375634200133 44.371349520337034 0 0 0
14244 1 -4.775563037394239 55.05133019558192 46.55948935561379 0 0 0
14245 1 -2.8294103764961624 55.166888496501 44.50848709246209 0 0 0
14246 1 -0.3341811789196756 56.00796487649823 45.07975264288076 0 0 0
15846 1 2.195750716064513 54.61781308611568 45.03018514298705 0 0 0
15929 1 4.994882776264172 55.950929263607875 45.3605053284331 0 0 0
14329 1 8.43887347824389 56.00791456604753 43.28510933428075 0 0 0
15850 1 7.478081911297398 54.419763697130435 45.39153691336835 0 0 0
14332 1 10.205363723221922 55.808570930932575 45.71326176234996 0 0 0
15854 1 12.61770758188327 54.39597503278617 45.658655287204645 0 0 0
14254 1 13.63676856164717 56.034402009144834 43.51091899265769 0 0 0
14259 1 16.178630090838148 54.440015238815306 43.30288421171908 0 0 0
17454 1 15.411278816348151 55.748871146179376 45.796872873285686 0 0 0
15860 1 18.006666724129904 54.36142156586313 45.69426934227443 0 0 0
15858 1 18.700240818229354 56.072340758744474 43.34674003206557 0 0 0
18978 1 20.695301444559586 55.77842444248068 45.846051108354345 0 0 0
15861 1 21.325543576236345 54.53108050018736 43.33786056281919 0 0 0
15782 1 23.14949920880743 54.17374258793757 45.78723006854931 0 0 0
15862 1 26.455535735943542 54.32067049298479 43.6008784379633 0 0 0
17464 1 26.023829164491154 55.56684147306627 46.00108925456637 0 0 0
15863 1 23.902801798629458 55.897923894656266 43.69448933150429 0 0 0
18982 1 28.37502196155952 53.80294564078361 45.919326869574995 0 0 0
19065 1 30.154488061060455 55.81702978661269 46.63487525007705 0 0 0
17387 1 28.8874181541239 55.948587029089104 44.08446237124563 0 0 0
15786 1 33.486797461643725 54.79006203192933 43.338719212708526 0 0 0
17388 1 30.96812262612172 54.1612102007875 44.555247962168124 0 0 0
17469 1 32.93480726747311 55.68900858230374 45.82939366900299 0 0 0
17471 1 36.0538383066175 56.40283133803913 43.44891737479584 0 0 0
17391 1 35.699412170484 54.33407844379266 45.77723634431789 0 0 0
15791 1 37.689455457955695 54.01579555856524 44.15897496275812 0 0 0
17390 1 37.719695143737184 56.50356861244221 45.86639876842976 0 0 0
17389 1 40.00921004281234 55.32971433280352 44.79250224041671 0 0 0
15875 1 42.47069168503339 56.340222950930865 45.11282389057847 0 0 0
15877 1 47.13011337574929 55.14075853564137 43.356328332581676 0 0 0
17394 1 45.193560872325726 55.13988730010058 45.4563195766677 0 0 0
15878 1 49.54720979710198 56.72453552492783 43.516850735302704 0 0 0
15799 1 48.21420859703124 55.79031122286185 45.70618039971961 0 0 0
15960 1 50.950891472362834 56.579152385447465 45.859199465097284 0 0 0
15880 1 50.66208621257542 53.957431604233754 45.81640809161424 0 0 0
15881 1 51.993223819701186 55.1869030608353 43.52965231732774 0 0 0
17481 1 53.40417615644536 55.14313464482498 45.896006171322206 0 0 0
17402 1 56.123343033217026 53.74812671016886 45.99391136719598 0 0 0
15803 1 54.545727332116606 53.84697174655445 43.60862518971871 0 0 0
15882 1 54.51460075209359 56.76767560556327 43.84440140121543 0 0 0
15884 1 57.072358940498304 55.26060399237028 43.84511374491403 0 0 0
17482 1 56.08414793855787 56.53224665740466 46.19307379791739 0 0 0
15887 1 59.975235975199276 56.58167108684906 43.93265534931739 0 0 0
17485 1 58.62007115022136 55.2116917252623 46.19249092656668 0 0 0
17406 1 61.39342043609195 53.79824669171719 46.32434888809177 0 0 0
17486 1 61.387696557280485 56.63820825743359 46.36561139314493 0 0 0
17489 1 64.06077537672198 55.19096658934097 46.54986824204944 0 0 0
15888 1 62.34805204727308 55.04818458183456 44.03620774140343 0 0 0
15810 1 67.43197372848462 54.687735222517226 43.47645024743673 0 0 0
15889 1 64.8773346659093 56.20337408771036 43.89845058213086 0 0 0
15892 1 68.24410789595686 55.99430873362534 45.921222124687716 0 0 0
15893 1 70.01870465150446 56.17098066409481 43.69584652698796 0 0 0
15815 1 70.79470817546306 54.30812506477352 45.782852488192646 0 0 0
15896 1 73.20572162720097 56.105803348478574 46.16676475558523 0 0 0
15814 1 72.60050173708765 54.7129596828525 43.805220354779706 0 0 0
15897 1 75.18929905369794 56.21286796298697 44.06778933065649 0 0 0
15819 1 75.7701120731272 54.56374910216021 46.12591133146511 0 0 0
15818 1 77.66148551906576 54.98530413503723 44.07929048721589 0 0 0
15900 1 78.57602934100674 55.96011611724401 46.44287634826374 0 0 0
15901 1 80.21795722170157 56.272345522833504 44.19672447954121 0 0 0
15823 1 81.10576409027786 54.64483994647546 46.61137217150387 0 0 0
15822 1 82.85527464365921 54.866748841797744 44.36301132748214 0 0 0
15905 1 85.42070764570832 56.30233070063645 44.7048176091511 0 0 0
15826 1 88.02308981290167 54.830574251552086 44.71279013759019 0 0 0
15909 1 90.60270683113063 56.46085831095799 45.06713863051251 0 0 0
15830 1 93.13992855660871 55.33297234661996 44.84155763437612 0 0 0
15914 1 98.62167015883858 56.37263981383588 45.7038294749698 0 0 0
15835 1 96.05387565605128 54.61044202484359 44.89726553993597 0 0 0
14316 1 101.45865379359026 55.360267025006934 45.9025402677373 0 0 0
14317 1 103.25039317612934 55.53085536539968 43.50829528237198 0 0 0
14239 1 103.86667608293666 53.75060955395313 45.83341210308829 0 0 0
14319 1 103.96316130560447 56.88347702676552 45.776204768233946 0 0 0
14238 1 105.74060590054526 53.91044129493909 43.545686766799896 0 0 0
14241 1 108.24589225135855 55.41415552622109 43.93461490302067 -1 0 0
14320 1 106.37214636475849 55.285272294805814 45.9833521928377 0 0 0
14243 1 108.82893211156124 56.703298802454654 46.47698009697231 -1 0 0
14322 1 -4.908512594804257 59.838172376971286 44.36711094193375 0 0 0
14324 1 -4.673051681221256 58.07698353269712 46.72788111952585 0 0 0
14325 1 -2.8156279218837605 58.0520203716302 44.72688129369375 0 0 0
