41052 1 13.560628654815574 35.27266097842164 53.78609393449506 0 0 0
41053 1 14.974422023928533 35.405799604181496 51.43751508222127 0 0 0
41055 1 16.080974111158817 36.75134824842602 53.644233786564776 0 0 0
41054 1 17.685953100648238 36.854751549100506 51.48361486648352 0 0 0
41056 1 18.48868414799933 35.47542261704207 53.751454146518206 0 0 0
41057 1 20.276539396504752 35.339668346989335 51.45944677353937 0 0 0
41058 1 22.92932399462259 36.88850037850157 51.3727092068796 0 0 0
41059 1 21.136881265122717 36.758120381443426 53.65547743453918 0 0 0
41060 1 23.647032402519876 35.42656610969598 53.85440104607358 0 0 0
41061 1 25.411569844864378 35.3801513499901 51.460176942376485 0 0 0
41063 1 26.329554297658078 36.88663860316505 53.722512165014194 0 0 0
41062 1 27.921543709294387 36.84711789082658 51.29330425495719 0 0 0
41064 1 28.886807289697078 35.41420165168928 53.727046784159356 0 0 0
41065 1 30.541349477376446 35.50434442012409 51.431009640815454 0 0 0
41066 1 33.13226229822156 37.003858584773454 51.454058890638635 0 0 0
41067 1 31.61310771349244 36.860235422016935 53.867625156282664 0 0 0
41068 1 34.046383785366636 35.506059418238806 53.80094532543237 0 0 0
41069 1 35.621338279347604 35.410198903163476 51.36470212542246 0 0 0
41071 1 36.46235183204579 36.977819114412206 53.87084541963829 0 0 0
41070 1 38.124263826956195 36.882467230135276 51.466146273193985 0 0 0
41072 1 39.14773825401089 35.44689089235548 53.92684336411417 0 0 0
40955 1 41.654334455851654 33.88873005312636 53.76101129226797 0 0 0
41073 1 40.89458662915376 35.41771199531288 51.42116687114 0 0 0
41074 1 43.38174791244486 36.78283239951626 51.52460658037273 0 0 0
41075 1 41.5969095297093 37.00566531680365 53.85481288544702 0 0 0
41076 1 44.12685020084788 35.51608751174334 53.82518316108638 0 0 0
41077 1 45.860453396284484 35.320007101125974 51.46858261118369 0 0 0
41079 1 46.72261905940574 36.83194051655466 53.776077909684595 0 0 0
41078 1 48.351601297517306 36.87331909909122 51.403708949814856 0 0 0
41080 1 49.31271716284934 35.447753935315504 53.793081432537306 0 0 0
41081 1 50.987048390543656 35.52875284546116 51.5045229140329 0 0 0
41082 1 53.733175109256656 36.82881434923121 51.51455124281006 0 0 0
41083 1 51.88028048064384 36.85690514089069 53.81525932215816 0 0 0
41084 1 54.422597022545894 35.50621396805671 53.79597997328829 0 0 0
41085 1 56.20452376737286 35.290307253294685 51.4094796331336 0 0 0
41087 1 56.987534426509725 36.90012315832434 53.67094164097684 0 0 0
41086 1 58.76088453665438 36.83302349653751 51.45977862610176 0 0 0
41088 1 59.56273142702896 35.27080015055031 53.60606854985126 0 0 0
41089 1 61.38713781715902 35.298143409888205 51.50287620632527 0 0 0
41090 1 63.75040958664374 36.84037250576353 51.3756311832986 0 0 0
41091 1 62.18141330375408 36.83323832851449 53.7018771440397 0 0 0
41092 1 64.69739744354085 35.41916407654033 53.83209723600836 0 0 0
41093 1 66.35794103913695 35.41760143158022 51.42101441904982 0 0 0
41095 1 67.24717444638124 36.834502486716026 53.698878288242156 0 0 0
41094 1 68.98999542736996 36.798797523709965 51.41896629551196 0 0 0
41096 1 69.91587549926439 35.33741437347336 53.84557356343889 0 0 0
41097 1 71.57456756147012 35.41239585019718 51.46905396743255 0 0 0
41098 1 74.19352723773395 36.7909005760272 51.53048410517138 0 0 0
41099 1 72.40548659920243 36.815173382472274 53.72612734125817 0 0 0
41100 1 75.02935299294356 35.36976239936306 53.71805267565244 0 0 0
41101 1 76.75359465608199 35.33846421441307 51.49261668288148 0 0 0
41103 1 77.37083842834612 36.80704149054583 53.76549779709602 0 0 0
41102 1 79.24606019764124 36.74312978892998 51.38899985562885 0 0 0
41104 1 80.07987494799274 35.39336578202828 53.788182468964465 0 0 0
41106 1 84.2589195351221 36.80420734100538 51.5021052053099 0 0 0
41107 1 82.66516187186572 36.98195885870453 53.86069478669629 0 0 0
41108 1 85.20487149979704 35.51332791602995 53.79812918440987 0 0 0
41109 1 86.92651317696473 35.446134531706484 51.4961083822683 0 0 0
41111 1 87.7293310145109 36.86913507461757 53.85548937846983 0 0 0
41110 1 89.26125697043938 36.918347368910325 51.51789756609168 0 0 0
41112 1 90.20352268863974 35.454923228722016 53.823437186308304 0 0 0
41113 1 91.92738442499302 35.4762991957726 51.46518592522042 0 0 0
41114 1 94.54995583814804 36.980414718018935 51.45274907126411 0 0 0
41115 1 92.8687325548834 36.952004147299824 53.7721141538609 0 0 0
41116 1 95.36783072634513 35.40465504059052 53.85499288766762 0 0 0
41117 1 97.03686696919448 35.458929290894964 51.486376947153246 0 0 0
41119 1 97.97495925783579 36.89091817803405 53.85827023108316 0 0 0
41120 1 100.3573692782283 35.31260725651952 53.776386625799304 0 0 0
41121 1 102.12884681814378 35.356304749945075 51.51844225718317 0 0 0
41122 1 104.67843719859022 36.78660491193834 51.36888755766067 0 0 0
41123 1 103.10004212231803 36.67931797574466 53.839295353244864 0 0 0
41124 1 105.58469859551646 35.475640733378945 53.84366618411527 0 0 0
41125 1 107.35411197877801 35.19971646108753 51.50445128984334 0 0 0
41127 1 108.11201788393622 36.67686048531022 53.73074026192831 0 0 0
41126 1 109.85339173490162 36.75385256067606 51.425536822255474 0 0 0
41128 1 110.81171886196014 35.32037529971466 53.664918300727116 0 0 0
41129 1 112.56557086758264 35.3434754268786 51.52618356048887 0 0 0
41130 1 114.94153365464481 36.69931719188026 51.509918061275144 0 0 0
41131 1 113.10937649762297 36.91106227227732 53.79680986634841 0 0 0
41132 1 115.77565138475363 35.38110523580476 53.87801281640293 0 0 0
41133 1 117.60931437866539 35.33994042051064 51.542985104775894 0 0 0
41135 1 118.32946301483746 36.79606287402725 53.85919401695415 0 0 0
41134 1 120.09886423797974 36.846747757236834 51.54086659159849 0 0 0
41136 1 120.97590560033828 35.398041650431885 53.92025687827416 0 0 0
41137 1 122.55089596157843 35.2699994336819 51.53386022768578 0 0 0
41018 1 125.18899338626245 33.8241362529469 51.45584199478907 0 0 0
41138 1 125.29679375626728 36.76125958422636 51.53964358220763 0 0 0
41139 1 123.6246217193051 36.871187520441204 53.77564281062426 0 0 0
41140 1 126.11468069333895 35.404495684592746 53.70848792928315 0 0 0
41141 1 127.80326304510443 35.407967389647574 51.393706086328834 0 0 0
41143 1 128.93826973208925 36.88370912397419 53.64485259945051 0 0 0
41022 1 130.50933444590086 33.87709605346605 51.4766724346024 0 0 0
41142 1 130.60428095887124 36.81855121907854 51.36546063433222 0 0 0
41144 1 131.30708769238052 35.42324382739037 53.7753166248508 0 0 0
41145 1 132.9450981122979 35.41129301466632 51.396881775987204 0 0 0
41146 1 135.7066376578071 36.8672843093998 51.57037644500931 0 0 0
41147 1 133.76933008410668 36.84256647980862 53.91787873764549 0 0 0
41148 1 136.33910328174193 35.39071020575522 53.91767130625426 0 0 0
41149 1 138.19313583624572 35.38526928628426 51.587117029983915 0 0 0
41151 1 138.98505522096227 36.92642786260001 54.00235913861653 0 0 0
41030 1 140.59560589593102 33.98421317446714 51.55655689068415 0 0 0
41150 1 140.7475933107201 37.03245679274563 51.558614859606024 0 0 0
41152 1 141.4986013475744 35.38966751861487 53.81476993763618 0 0 0
41153 1 143.16370487349954 35.45108322690998 51.46438547547965 0 0 0
41154 1 145.78092004175875 36.85913357134559 51.43337806435338 0 0 0
41155 1 144.12359241028918 36.808515973625745 53.762451145012825 0 0 0
41156 1 146.69870775059516 35.36025568040596 53.815187590383466 0 0 0
41039 1 149.18531305075257 33.94779281301478 53.83984298733926 0 0 0
41157 1 148.21645025735208 35.40241223847896 51.36865992638594 0 0 0
41159 1 149.2599521152057 36.88024918487749 53.92278385740825 0 0 0
41041 1 153.37925912730702 35.40827636896701 51.37295919340678 -1 0 0
41158 1 150.91234869810444 36.75449964537581 51.50992309703801 0 0 0
41160 1 151.79612060638073 35.44912029233426 53.885273084514296 0 0 0
41161 1 -0.17015888439073856 38.46708224501072 51.49286854248059 0 0 0
41162 1 2.463160540083238 39.79858122200111 51.41743784181627 0 0 0
41163 1 0.6986018277805811 39.85445575989698 53.72489046083209 0 0 0
41164 1 3.2389109140897574 38.32325035638823 53.645783345804126 0 0 0
41165 1 5.117457519300237 38.338428263301516 51.38545037939692 0 0 0
41167 1 5.90649160905635 39.926830638403956 53.74210045460688 0 0 0
41166 1 7.554521555574845 39.869892130667665 51.49334672565171 0 0 0
41168 1 8.42441474634596 38.29026233392055 53.82898425858803 0 0 0
41169 1 9.960716319691139 38.33471120721962 51.57089949915553 0 0 0
41170 1 12.594826203210802 39.72338405159546 51.51436336656131 0 0 0
41171 1 10.87496561960967 39.6941189538167 53.860103453185786 0 0 0
41172 1 13.556947106718551 38.16528240725902 53.7828417849543 0 0 0
41173 1 15.207993357468569 38.43536356673976 51.41633418506541 0 0 0
41175 1 16.12160377195046 39.78637799315561 53.80838270418199 0 0 0
41174 1 17.78665707862428 39.74410408579945 51.53716132433591 0 0 0
41176 1 18.567488004467833 38.40756751155551 53.84841083722409 0 0 0
41177 1 20.371959252267263 38.32858376854682 51.300186363290386 0 0 0
41178 1 22.856148479080858 39.75977693401721 51.30276931725549 0 0 0
41179 1 21.03305864483635 39.76235368053433 53.76005637716704 0 0 0
41180 1 23.66260164950217 38.2890118601003 53.666314132052854 0 0 0
41181 1 25.444623608697228 38.40260499446489 51.3648901546237 0 0 0
41183 1 26.26739171082147 39.82777171778005 53.6918523335643 0 0 0
41184 1 28.83979754289532 38.492580467998 53.719278965460816 0 0 0
41185 1 30.498830456788188 38.442871155102694 51.32099975985057 0 0 0
41182 1 27.959403056471423 39.79298366630903 51.355671786087626 0 0 0
41186 1 33.07102604764837 39.86573731913624 51.38727905517409 0 0 0
41187 1 31.325140978383736 39.95315108458389 53.79007974980749 0 0 0
41188 1 33.99855850809974 38.427225532573594 53.866540106154446 0 0 0
41189 1 35.5245428407494 38.60865250735992 51.54499244504162 0 0 0
41191 1 36.43233788908477 39.95258883800738 53.828833977997334 0 0 0
41190 1 38.13154029803678 39.88357628163308 51.43176276187317 0 0 0
41192 1 39.00098681674002 38.46176997587062 53.76180289624758 0 0 0
41193 1 40.711543835259114 38.374300215927036 51.47575961613783 0 0 0
41194 1 43.265686670852226 39.722369595882334 51.46550622664575 0 0 0
41195 1 41.64087474056179 39.96833066790908 53.90526929569787 0 0 0
41196 1 44.134303343867046 38.411938810260104 53.854036163021355 0 0 0
41199 1 46.69321238650975 39.889729431106325 53.77809482296731 0 0 0
41198 1 48.360585875127896 39.79145771807949 51.42612282133972 0 0 0
41200 1 49.15600161961894 38.38036967501519 53.581108099893065 0 0 0
41201 1 51.02518383599789 38.4482697084345 51.45673477580222 0 0 0
41203 1 51.86960754275497 39.678751954176434 53.72410351364894 0 0 0
41204 1 54.48697920003416 38.42569087568441 53.78912364306356 0 0 0
41205 1 56.202400385300045 38.28854409438474 51.43124661016376 0 0 0
41207 1 56.96474446140793 39.81822098011163 53.80228543499982 0 0 0
41206 1 58.76500624867082 39.81445798366349 51.40907368909428 0 0 0
41208 1 59.50849563718454 38.36642171459654 53.79685271538859 0 0 0
41209 1 61.14437353528636 38.27855395574348 51.366294632760024 0 0 0
41210 1 63.908362423766334 39.7068156722696 51.376458715879245 0 0 0
41211 1 62.06070249185421 39.7985691483744 53.650545700975684 0 0 0
41212 1 64.81467696258841 38.39656592212473 53.747849736042625 0 0 0
41213 1 66.42801369814845 38.33006664277982 51.388235950509724 0 0 0
41215 1 67.28120923840261 39.77616264732432 53.780916312025255 0 0 0
41214 1 68.83671924800348 39.70590147618856 51.46969738513656 0 0 0
41216 1 69.84242179334925 38.26596513184253 53.727252298608114 0 0 0
41217 1 71.50057860308702 38.36141849941749 51.43784478106085 0 0 0
41218 1 74.14373967131105 39.82382228469298 51.41098393210906 0 0 0
41219 1 72.3324860322245 39.85415381693203 53.726311668475475 0 0 0
41220 1 74.96952230147576 38.1764212882885 53.83763427849579 0 0 0
41221 1 76.64630798185907 38.24762418684199 51.352463432151204 0 0 0
41223 1 77.49051381612553 39.87547798008891 53.72912458503035 0 0 0
41222 1 79.21789096630258 39.85121325366138 51.38313856804338 0 0 0
41224 1 80.06938983961427 38.354213112417234 53.70305123347353 0 0 0
41225 1 81.8214778058673 38.396598302615644 51.3059336431141 0 0 0
41226 1 84.43409963632968 39.77865565088303 51.44313297958237 0 0 0
41227 1 82.56405602830043 39.86638737922404 53.796066677491496 0 0 0
41228 1 85.21609634768005 38.291524017155346 53.861297173964196 0 0 0
41229 1 86.95981362112595 38.30642243750923 51.400632489352894 0 0 0
41231 1 87.67875738600851 39.8792409747939 53.862560753847674 0 0 0
41230 1 89.47373708930164 39.83010639152747 51.485279776550165 0 0 0
41232 1 90.15368804448893 38.456593600397426 53.93416636671723 0 0 0
41233 1 92.07950663409525 38.32407303155232 51.535947675306886 0 0 0
41234 1 94.51245565922571 39.902871475590366 51.49734418263396 0 0 0
41235 1 92.84793321741017 39.84096025592958 53.82281087802053 0 0 0
41236 1 95.38775008543712 38.3678603947396 53.87857748047822 0 0 0
41239 1 97.94853913550662 39.820496992538395 53.848485554683236 0 0 0
41240 1 100.49538883852492 38.1882737224575 53.832706475269354 0 0 0
41241 1 102.24524834361523 38.36682801889679 51.54652238346611 0 0 0
41242 1 104.79129609835775 39.853727161101396 51.402670489255414 0 0 0
41243 1 103.00625123941667 39.538259840598364 53.78707953187364 0 0 0
41244 1 105.55251182374091 38.224071165135854 53.75159070159761 0 0 0
41247 1 108.0383610037132 39.787662447774416 53.76193489250893 0 0 0
41248 1 110.62001606046451 38.35915215605149 53.6116058790039 0 0 0
41249 1 112.25736152484738 38.38387827959807 51.45663112880617 0 0 0
41251 1 113.2765687286062 39.75017856046009 53.77738920004822 0 0 0
41252 1 115.73931733370193 38.26479788900121 53.89869048241543 0 0 0
41255 1 118.44209748419551 39.66225811494635 53.80741853065252 0 0 0
41254 1 120.04579188746476 39.73536801806639 51.3847031757355 0 0 0
41256 1 120.98715070548279 38.293523867214766 53.82232330149918 0 0 0
41257 1 122.67636103321128 38.25332337553987 51.398700910798546 0 0 0
41258 1 125.271204209442 39.82030291262698 51.42100569696251 0 0 0
41259 1 123.56025305801572 39.70524539868759 53.78520713671568 0 0 0
41260 1 126.09078583024527 38.22432495931093 53.73594731454542 0 0 0
41261 1 127.89125066501259 38.24096626678209 51.483297744525636 0 0 0
41263 1 128.68745647922216 39.768653482223606 53.73145282054309 0 0 0
41264 1 131.45932508999675 38.283436556019524 53.85171681367495 0 0 0
41265 1 133.13822316440044 38.35077421495978 51.45833374248452 0 0 0
41266 1 135.48594127182537 39.9736703665911 51.53109861597011 0 0 0
41267 1 133.83915121022102 39.86225998718361 53.75065618958024 0 0 0
41268 1 136.4293662753948 38.45639180790037 53.822645584188415 0 0 0
41269 1 138.2062630149665 38.36615374449325 51.63756084128104 0 0 0
41271 1 138.99672575594695 40.03687483735081 53.95454627533857 0 0 0
41270 1 140.68308900396607 39.77129809128657 51.54521224869103 0 0 0
41272 1 141.53910343592187 38.40081260050344 53.825164319730575 0 0 0
41273 1 143.2970654179351 38.24780321095259 51.43975512733902 0 0 0
41274 1 145.81196857273892 39.878097320150836 51.509948107585636 0 0 0
41275 1 144.18114383259942 39.78853603392834 53.813415021355404 0 0 0
41276 1 146.7565816489597 38.2376973876361 53.94352053782766 0 0 0
41277 1 148.35148071344875 38.217182448085964 51.56251402127719 0 0 0
41279 1 149.11327165620887 39.854120232478046 53.89980348608737 0 0 0
41278 1 150.86556673022767 39.76143168494109 51.43975627897785 0 0 0
41280 1 151.8795054905896 38.27313261666511 53.6590836575999 0 0 0
41282 1 2.5065248594201477 42.69157977580484 51.402060277783484 0 0 0
41283 1 0.6120469599918243 42.7805887917422 53.8904370919609 0 0 0
41284 1 3.234995466402601 41.50863067304776 53.81194946704682 0 0 0
41285 1 4.892131081490702 41.42592263060768 51.47992909812142 0 0 0
41287 1 5.802892925619403 42.82710072582817 53.7677293321026 0 0 0
41405 1 4.877821955905637 44.42903359791708 51.4493825695127 0 0 0
41286 1 7.571031286010067 42.890661858833965 51.364143391564575 0 0 0
41288 1 8.456766267470703 41.40068823587432 53.8177684059925 0 0 0
41289 1 10.072480320186903 41.28554029273442 51.470171947836775 0 0 0
41290 1 12.62382972929137 42.7049575412194 51.494251155003354 0 0 0
41291 1 10.961845768208402 42.743910980929705 53.77865256537249 0 0 0
41292 1 13.441743503952774 41.19827262537554 53.779064053455144 0 0 0
41293 1 15.202305860242015 41.29839063418795 51.47710089848688 0 0 0
41295 1 15.99940297613162 42.80384972024461 53.796021722205246 0 0 0
41294 1 17.710000326659394 42.89328904253278 51.414847198125244 0 0 0
41296 1 18.493800249308787 41.320252882779336 53.65931497834229 0 0 0
41297 1 20.365890294235466 41.33832791240062 51.420189212104745 0 0 0
41416 1 18.527022156970386 44.263468118432556 53.68953993044231 0 0 0
41298 1 22.824887553855135 42.73334579190496 51.577610958405124 0 0 0
41299 1 21.03820630225023 42.830494877772985 53.81221088601374 0 0 0
41300 1 23.683169954566793 41.109539230399854 53.84639437648221 0 0 0
41301 1 25.354162262771744 41.29588432485574 51.47188783831908 0 0 0
41303 1 26.163346843480863 42.78561273953287 53.70078431310086 0 0 0
41421 1 25.27485352285424 44.17818494345747 51.54417808168769 0 0 0
41302 1 27.924350597375224 42.824680558342735 51.3456907394548 0 0 0
41304 1 28.715264214041476 41.27856013406778 53.760191477368494 0 0 0
41424 1 28.78178194744678 44.34555548691548 53.84449828472721 0 0 0
41305 1 30.47108565297137 41.38356414744052 51.48070419617737 0 0 0
41306 1 32.99658496174598 42.95530450151176 51.38657104410401 0 0 0
41307 1 31.34414173235626 42.818862023615075 53.90246496224344 0 0 0
