LAMMPS data file via write_data, version 22 Jul 2025, timestep = 250000, units = metal

108000 atoms
1 atom types

-9.135030831886667 162.42152730172938 xlo xhi
-8.412165043418895 96.91216504341978 ylo yhi
17.420747712276153 122.97925228772507 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

104168 1 0.3777635321806603 88.22181370901737 120.99070827671504 0 0 0
104167 1 -2.132261012259411 89.62478296124901 121.01242590616297 0 0 0
104171 1 3.0735015564413217 89.74424549918207 121.14945483348306 0 0 0
104051 1 2.847232891821413 86.82789308516807 120.85121984370981 0 0 0
104172 1 5.4165156407121735 88.37725265068863 120.87990480687715 0 0 0
104175 1 7.891188847642752 89.78349312181825 120.79800186773682 0 0 0
104055 1 8.063401988836102 87.14809420337933 121.5376028313709 0 0 0
107654 1 10.909671447814642 88.26646879138002 122.17942461959518 0 0 0
107534 1 10.507799116427847 86.72358423003293 119.95848034773377 0 0 0
104176 1 12.982430220535 88.7808226325693 120.21155857947114 0 0 0
107656 1 13.025612735537315 86.62837142547077 121.98066498782104 0 0 0
104056 1 15.227788821288442 88.58491288989343 122.048681138095 0 0 0
104058 1 17.588738659598732 86.76446420464114 121.47292460402115 0 0 0
104057 1 15.431388080719874 87.13070488819652 119.73531124831375 0 0 0
104180 1 20.180277336526103 88.34081271715269 121.28283423907138 0 0 0
104181 1 22.637974752607906 86.97620081941959 120.7492853002705 0 0 0
104182 1 25.149851772831518 88.25457589537014 120.63319895743507 0 0 0
104187 1 26.177549348833338 89.59162749939642 122.86575764041197 0 0 0
104305 1 27.751920055612445 89.78794878526985 120.38813943694231 0 0 0
104185 1 27.645652220632428 86.83542624423295 120.26014747676932 0 0 0
104067 1 26.27647313591335 86.68629184749207 122.58897111650836 0 0 0
104188 1 28.851730707997568 88.07879660050536 122.52732264916689 0 0 0
104071 1 31.378942842336052 86.61730217457605 122.0690857562759 0 0 0
104191 1 31.38424244915622 89.5957186668233 122.3351226549839 0 0 0
104186 1 30.288747367867273 88.34267893251997 120.10397446953289 0 0 0
104309 1 32.968800484404014 89.78348614349844 119.90037809180757 0 0 0
104192 1 33.96352610450932 88.17924970287827 122.10063588635126 0 0 0
104189 1 32.85957364774749 86.79644287821762 119.73689569997434 0 0 0
104190 1 35.35692270718199 88.383334114157 119.63791574152124 0 0 0
104313 1 37.86247664635063 89.58688974935095 119.63087099937528 0 0 0
104075 1 36.246634205258914 86.54214850417992 121.79033828848874 0 0 0
104195 1 36.52962713925361 89.46942733872001 122.1561780720202 0 0 0
104196 1 39.04670524033553 87.96826265954574 121.76162808826962 0 0 0
107797 1 41.95314624119413 86.94745693180762 121.50745172920011 0 0 0
104199 1 42.02789597050185 89.78759852035813 121.61902264496163 0 0 0
107798 1 44.60712216006993 88.44919092714746 121.24285625593201 0 0 0
107801 1 47.21170757656974 86.80063077270074 121.11117618403412 0 0 0
107921 1 47.2169092735258 89.88812469376995 121.11670748546926 0 0 0
107804 1 50.49528394242008 86.74310094419083 122.91958121106995 0 0 0
107802 1 49.61979007472288 88.49496115415616 120.79960320400286 0 0 0
107805 1 52.184319354477964 86.93464187487041 120.57092547909393 0 0 0
107925 1 52.14363312253517 89.79591975231922 120.6358177180242 0 0 0
107806 1 54.71708378064936 88.21909870211336 120.34568557518514 0 0 0
107928 1 55.795009404716964 89.68426643528353 122.70630171290752 0 0 0
107807 1 53.24250251036573 88.26031040764012 122.80434138563785 0 0 0
107808 1 55.801632236749796 86.70458723395873 122.54507188020457 0 0 0
107811 1 58.385469750619876 88.14622385174697 122.3858526809291 0 0 0
107929 1 57.1951040399551 89.7651996037147 120.17817667460369 0 0 0
107809 1 57.23184333948166 86.70945081465477 120.11884792564007 0 0 0
107933 1 62.22800965526146 89.81026468993218 119.84325466443214 0 0 0
107932 1 60.91544126233188 89.551885800249 122.20667040416956 0 0 0
107810 1 59.715457789397405 88.21166187783447 119.84765260056915 0 0 0
107812 1 60.80080804602086 86.62155439098916 122.01378721571966 0 0 0
107813 1 62.45534923040677 86.94477433111857 119.74639358225237 0 0 0
3534 1 66.02996454563477 89.60482906208708 122.15296489157339 0 0 -1
3414 1 65.83245961860281 86.79072175024548 121.22720239339932 0 0 -1
107815 1 63.3818394710116 88.04916944255999 121.85102361489594 0 0 0
107936 1 64.81779490573757 89.36064437730498 119.71561960194963 0 0 0
3537 1 67.70750291286373 88.50699760750025 120.2357970765273 0 0 -1
3538 1 71.02735094886633 89.13973698560152 121.54926762611734 0 0 -1
3541 1 73.95526807718402 87.70261474561725 121.34481919067028 0 0 -1
3542 1 75.6293314709552 89.61306632841341 120.00868671001797 0 0 -1
107823 1 75.82300115238844 86.55532317996042 119.65100022284022 0 0 0
104464 1 78.37663163581452 88.63585264896261 119.62846728802029 0 -1 0
3422 1 77.10731459392552 87.59905166934234 121.59032293287049 0 0 -1
107827 1 81.90128594306275 88.27368092305036 119.59335959953198 0 0 0
65 1 80.17771500752067 89.48968239311816 121.71976893524625 0 -1 -1
107944 1 80.35042867552133 86.86660230944439 121.5168516538015 0 0 0
3426 1 83.16597492098927 86.78630484369121 121.72090570202676 0 0 -1
3547 1 83.0745546062203 89.4724210966254 121.957298026318 0 0 -1
3548 1 85.61342977981569 88.19382310257826 121.52363256693613 0 0 -1
7031 1 90.27286634893953 87.24439889466373 122.94184934557332 0 0 -1
3549 1 88.14077945602172 87.14747295103176 121.01122937269008 0 0 -1
68 1 89.69396014119127 89.4622622983547 120.56573390466984 0 -1 -1
7151 1 91.47550158819102 89.72784050223828 122.91180770243054 0 0 -1
3431 1 92.10785324516243 87.76300292879876 120.92935688903957 0 0 -1
7030 1 93.98790591937895 88.46816157901792 122.80169032564999 0 0 -1
3430 1 94.62152166244525 86.49723505797172 120.86921325850003 0 0 -1
7150 1 94.69091717813843 89.02224111326093 120.22306380908739 0 0 -1
7034 1 98.70199255819826 88.84226131441957 122.89153405447762 0 0 -1
3434 1 97.32835375411028 87.93340995844024 120.70387927488115 0 0 -1
3556 1 100.1654989898911 88.71649608882046 120.48926606680416 0 0 -1
3559 1 102.97399185517875 89.79538843379589 120.27493311836713 0 0 -1
7037 1 100.97037611694718 87.32053398012681 122.84958432745579 0 0 -1
7038 1 103.76988759174803 88.53580557735557 122.71056367844618 0 0 -1
3560 1 106.17066034234865 89.7481797149372 122.5662610534851 0 0 -1
7041 1 106.06957360083297 86.86538974090526 122.83762592339677 0 0 -1
3438 1 105.17152416659306 87.93111817611114 120.3077315179351 0 0 -1
3441 1 107.69212485324294 86.51002270228234 120.52200664606325 0 0 -1
3443 1 108.5762647898897 88.10192070429362 122.65143088435764 0 0 -1
3442 1 110.25458662764395 87.82292184510878 120.3344481040923 0 0 -1
3561 1 107.76060226349301 89.4319430707687 120.19440229549241 0 0 -1
3447 1 113.62426245256769 87.67686756201643 122.95074241309123 0 0 -1
3444 1 111.03663943782985 86.43258186558259 122.77902007950269 0 0 -1
3564 1 111.15053676261611 89.26754762919371 122.6925444796056 0 0 -1
3565 1 112.97232712297833 89.51493683341053 120.53330065515388 0 0 -1
3445 1 112.71018353675163 86.39698105575812 120.63840429625844 0 0 -1
3568 1 117.10999555599754 88.84145608840942 122.9408786562455 0 0 -1
3446 1 115.33150532718852 87.87084461794483 120.81353764365811 0 0 -1
3449 1 117.83200098875659 87.2257249370923 120.70668961381357 0 0 -1
107851 1 120.41521147145596 88.6017418362835 120.63066238030157 0 0 0
107852 1 122.91358473939229 86.96553314726067 120.88262671699489 0 0 0
107855 1 125.49251743861902 88.4043799176751 120.94275551829324 0 0 0
107856 1 128.05428300643396 87.03832506204196 120.96852036588415 0 0 0
107859 1 130.7605595270565 88.46520553286688 120.92188484661295 0 0 0
107860 1 133.34079556540564 86.80227001944495 120.98187789004996 0 0 0
107980 1 133.40962059907832 89.62420371426234 120.75236100028073 0 0 0
107863 1 136.02001353664514 88.19307038128203 120.79533062313625 0 0 0
3585 1 140.41065613294163 89.56250795957253 122.92766763550358 0 0 -1
107864 1 138.47751086078117 86.56505708891224 120.83308595028576 0 0 0
107984 1 138.7124500092325 89.61784936925376 120.66421442992336 0 0 0
107867 1 141.1506225288782 87.9962073329045 120.76780544519617 0 0 0
107868 1 143.72193309955557 86.54984534119697 120.91214231691826 0 0 0
107988 1 143.89969784516407 89.51397279535907 120.66372343207894 0 0 0
107871 1 146.23053219714788 87.97544638082967 120.72288326137443 0 0 0
107992 1 148.8997239513514 89.33182082112646 120.6517341306268 0 0 0
107875 1 151.4934438362955 87.90953060218963 120.82266729458601 0 0 0
107996 1 154.11737381983932 89.35470957669949 120.62640620892397 0 0 0
107879 1 156.61788376549387 87.75418227618077 120.64010971955152 0 0 0
108000 1 159.10476029661868 89.18392191796305 120.66517486643458 0 0 0
107763 1 161.53712890841877 87.86433359379431 120.67064346580365 -1 0 0
104283 1 -7.352704340383527 92.15987350043869 120.86900345926519 0 0 0
104284 1 -4.7385702676299974 90.86064694520181 120.94172330698956 0 0 0
104287 1 -1.9635747631495999 92.63333577201712 121.40166480030743 0 0 0
104288 1 0.5456047022211479 91.30766419869495 121.20424159157425 0 0 0
104291 1 3.1535288091050493 92.85266340819247 121.64396696209745 0 0 0
104292 1 5.508216230939693 91.24629131065493 121.30468428076693 0 0 0
107894 1 10.272861794914682 93.15285732756378 122.91907387282124 0 0 0
104295 1 8.588679212002742 92.67765991529484 120.9315868789273 0 0 0
104296 1 10.64069386064137 90.80010776638873 120.50690463431546 0 0 0
107897 1 13.069857929058937 93.26745515281291 122.47423436642204 0 0 0
107777 1 12.616776987087672 90.50775151704708 122.93033247304469 0 0 0
104299 1 13.098650857408298 91.84966233513404 120.24293935911149 0 0 0
107778 1 15.144368485151777 91.67860802027414 122.36960524605644 0 0 0
104298 1 15.757754436236795 93.12790987494742 120.10719629372768 0 0 0
107898 1 17.890091721341726 92.76753732324622 122.39226260649842 0 0 0
104179 1 15.745832863127433 90.07058956021999 119.84170025250869 0 0 0
104059 1 17.70459556939204 89.97576571131373 121.9241086101517 0 0 0
104300 1 18.32127596165205 91.6435658593011 119.69845427255221 0 0 0
107901 1 20.38814189044698 91.31805560919325 121.67862999255124 0 0 0
107902 1 22.92022592595665 92.88328974805829 121.41272100491969 0 0 0
104304 1 22.883290698470255 89.99680210244111 121.14929848977276 0 0 0
104302 1 25.274895815159887 91.57577436263816 120.975186581457 0 0 0
100825 1 27.84377914799935 92.9085876762849 120.6062122761569 0 -1 0
104308 1 29.031052102561297 91.13772806327448 122.78813318921539 0 0 0
104306 1 30.394891968784577 91.1449323191203 120.25835807964555 0 0 0
104311 1 31.697812300104758 92.51189634220188 122.46996691648357 0 0 0
100829 1 33.0196540045044 92.69722128287727 120.13378105020774 0 -1 0
104312 1 34.209702862331234 91.03897095001743 122.309885025649 0 0 0
104310 1 35.35762530031502 91.26357583474316 119.93068550706418 0 0 0
100833 1 38.012048103393184 92.71374364260986 119.84073291374763 0 -1 0
104315 1 36.630239250272666 92.43605271928969 122.22967101291782 0 0 0
104316 1 39.13432766058332 90.85533121398379 121.90640333094419 0 0 0
104319 1 41.71034460172988 92.4369440498813 121.87793052804236 0 0 0
107918 1 44.63643296729711 91.34542881842859 121.40393675845013 0 0 0
104441 1 47.14216730023696 92.89856942285132 121.22644112946786 0 -1 0
107922 1 49.54645461874258 91.4150135275315 120.85006582275595 0 0 0
104445 1 52.13535324380637 92.89885376233468 120.78697418438192 0 -1 0
107927 1 53.299309451393555 91.18640456160419 122.93501825322349 0 0 0
104448 1 55.7183749588702 92.6774125964421 122.88657646437213 0 -1 0
107926 1 54.674850094945874 91.2227415684324 120.55134514715321 0 0 0
104449 1 57.169588086843376 92.75455169320246 120.45821934524587 0 -1 0
107931 1 58.39022684115861 91.0639443428962 122.42694840103339 0 0 0
104453 1 62.18452731167501 92.92905471857537 119.89119579411562 0 -1 0
107930 1 59.78867589130458 91.21089531651334 120.05557201194665 0 0 0
104452 1 60.799679915809435 92.73891134666856 122.21212345835829 0 -1 0
54 1 65.64756285384644 92.62027562420083 122.97030164387495 0 -1 -1
107935 1 63.500379893631546 91.19131545987015 121.77340880676935 0 0 0
104456 1 66.1431414909499 92.58404679804728 120.43020812861715 0 -1 0
57 1 68.42983340370733 90.89439256028535 121.65610676952608 0 -1 -1
58 1 70.82334892148026 92.24827949066783 121.20112195022139 0 -1 -1
63 1 74.54324478447757 92.30140523164701 122.78033409971965 0 -1 -1
61 1 73.30629413273383 90.84553529337997 120.77834366571514 0 -1 -1
62 1 75.11482356887733 92.65573357320808 119.93418709411303 0 -1 -1
64 1 77.49568480212092 90.43147598708417 122.22582254590151 0 -1 -1
185 1 77.86444125068827 91.4441935514048 119.73787438111195 0 -1 -1
3785 1 79.79795951740586 92.08990707438757 121.67456520842654 0 -1 -1
184 1 77.25108287166154 93.18237558576013 121.98608794209952 0 -1 -1
107947 1 82.09769031576776 91.25818433105789 119.7428843946614 0 0 0
3667 1 86.65516118524701 92.2297114560238 122.78127192955873 0 -1 -1
67 1 84.4070185804238 91.8980723255672 121.11996366674227 0 -1 -1
10746 1 89.18180650707646 90.98848009691916 122.80352508628941 0 0 -1
7146 1 87.12479014831241 90.38179622732058 120.7732435413435 0 0 -1
3666 1 88.65453789469002 92.73433864426423 120.4374117227787 0 -1 -1
3668 1 91.53250439513572 92.41779414522428 122.87354066870768 0 -1 -1
3669 1 92.5578490587107 90.73517921416475 120.66938553826584 0 -1 -1
3672 1 94.05400973003984 91.20077356269186 122.8607580719706 0 -1 -1
7153 1 96.38282923744715 90.05355055448162 122.62613745383636 0 0 -1
3673 1 96.30141918524573 93.04306707176194 122.5144070006524 0 -1 -1
72 1 95.38365970104786 91.83238021854426 120.14208373221827 0 -1 -1
7154 1 98.80397742646596 91.82175380944588 122.52120498984232 0 0 -1
75 1 97.96176797951203 93.06069998037427 120.06635744168592 0 -1 -1
3555 1 97.79178353278671 90.46956936016282 120.29831862208063 0 0 -1
76 1 100.36814680743427 91.39219777080444 120.2692754423105 0 -1 -1
7158 1 103.95533398483788 91.49509537161515 122.4455435734507 0 0 -1
7157 1 101.30645813183955 90.18658671207666 122.56917831860183 0 0 -1
79 1 102.90041213980696 92.75190855723785 119.99203589449684 0 -1 -1
3677 1 101.41622142105633 93.14429149405892 122.33175201622018 0 -1 -1
80 1 106.45239436380433 92.85183578334598 122.1564376585607 0 -1 -1
3558 1 105.27446057341938 91.06830488883787 120.01274452094503 0 0 -1
3563 1 108.70123755624456 90.97918442160318 122.56097528204306 0 0 -1
3562 1 110.47304672937672 91.00587392734408 120.25044037066331 0 0 -1
81 1 107.96582993190684 92.27793251141154 119.85729278346535 0 -1 -1
3567 1 114.10951967114005 90.67200946136569 122.8005874826057 0 0 -1
84 1 111.60710028703598 92.11853643729386 122.62171159981895 0 -1 -1
85 1 112.95572355320907 92.60608583821379 120.40285731720758 0 -1 -1
3566 1 117.08010230188496 91.6527038416932 122.85199958232153 0 0 -1
107967 1 115.3178212702467 91.37848566029945 120.38449753207958 0 0 0
87 1 114.70274233425648 93.17018149080408 122.66545043243717 0 -1 -1
3569 1 119.61574314520325 90.15856091310378 122.8840711307359 0 0 -1
107968 1 117.93178441367029 90.0667460274301 120.69157836375436 0 0 0
89 1 119.67801075121795 93.16103227559965 122.95217108572979 0 -1 -1
107971 1 120.50591557566662 91.6604930943964 120.68441964941182 0 0 0
104488 1 118.02176099178428 93.1286747404309 120.5820315249148 0 -1 0
3570 1 122.3958738427485 91.54071000510639 122.86526052546729 0 0 -1
104492 1 123.12405929088527 92.945274101405 120.6715464755107 0 -1 0
107972 1 123.1707419016783 90.10437011284759 120.749746011517 0 0 0
93 1 124.97754541260284 93.04947160109133 122.92874822792594 0 -1 -1
107975 1 125.70886392787014 91.34577984433697 120.72896758294918 0 0 0
107976 1 128.10046076942484 90.01756151371083 120.84742538891533 0 0 0
104496 1 128.4395315757991 92.86680345323502 120.73020662228726 0 -1 0
107979 1 130.90596961937746 91.43410708643333 120.77549697123013 0 0 0
104500 1 133.5732616978622 92.78305496463364 120.85303608822099 0 -1 0
107983 1 136.07585600163895 91.15448090895873 120.7856799214279 0 0 0
104504 1 138.6898831227664 92.55754223545912 120.7163719709154 0 -1 0
107987 1 141.25372219547174 91.02060326154812 120.75052355374677 0 0 0
104508 1 143.82528996021952 92.41094336628944 120.69364686200231 0 -1 0
3586 1 143.1001866596055 90.95126551428514 122.9710538115882 0 0 -1
109 1 145.6772751224316 92.39963495786678 122.95296366627397 0 -1 -1
107991 1 146.41487859998674 91.00669104266419 120.67297311423712 0 0 0
107995 1 151.47529165439275 90.74226765984409 120.65743683374656 0 0 0
104512 1 148.99988461463903 92.30504919023153 120.64821270955927 0 -1 0
113 1 150.7353669823135 92.46715804125985 122.91547148386397 0 -1 -1
104516 1 154.03454653345494 92.2959659588825 120.71754444593503 0 -1 0
3594 1 153.13239634838558 90.77858699231889 122.87597164296825 0 0 -1
107999 1 156.52547867250664 90.70972996419489 120.49531559327208 0 0 0
117 1 155.7034448927019 92.40117293855107 122.933953518246 0 -1 -1
3598 1 158.28086954828353 90.865621708603 122.96923134377961 0 0 -1
107998 1 159.05049001886334 92.20553844309961 120.69434989058581 0 0 0
104520 1 160.8008609831012 92.29221543518985 122.92773631547053 0 -1 0
107881 1 161.5536077916907 90.68701807760533 120.6580405904344 -1 0 0
104402 1 -5.73764392560485 95.44319792512775 122.93350631779374 0 -1 0
100803 1 -7.394053436876613 95.0177744240019 120.61780926964016 0 -1 0
100802 1 -5.095606722490178 96.26418573873372 120.03515839383616 0 -1 0
100804 1 -4.743382069198734 93.67880692716938 120.77147340297645 0 -1 0
100805 1 -2.395834111761717 94.6132148523469 119.84771613133638 0 -1 0
100806 1 -0.08974317944573507 96.14849943277738 119.60599826201992 0 -1 0
100807 1 -1.54488441688886 96.09909280710417 122.20356629082448 0 -1 0
100808 1 0.7982960478438574 94.25101457990706 121.64335759981185 0 -1 0
100811 1 3.673886816443572 95.81318583537556 121.75369498215414 0 -1 0
100812 1 6.033759705028279 94.15754005037677 121.42406048584317 0 -1 0
100815 1 8.912793267493186 95.81963751211049 121.36158183987021 0 -1 0
100816 1 11.419205130953909 94.5571073817235 120.83654551854582 0 -1 0
