11628 4.765992388439799 4.3161234286812755 -1.5936846795285653
11629 2.1465218041722185 -1.133101716655735 -1.4015370108491303
11630 -1.2095572902186313 5.535918196287833 1.5384459526935774
11633 -1.6763750684407823 -0.5299602186149721 2.807462758620327
11634 -0.48081189046992195 -4.316142593287527 -0.2531494001984598
11514 -0.6158873450586648 2.2095369566042913 -1.5116844539603453
11518 1.5661549512634925 -1.9388832053420535 1.6036848156798351
11638 1.8235748906693081 -3.3772652880954257 2.199679303978611
11637 3.5795348800631643 2.0673705965905063 -2.3201579087841093
8039 -3.256235561477889 -2.304536783702612 0.37304544958997565
7803 0.6179408239251699 0.23710222505015052 1.4136821184497192
7923 -0.7664867360087291 -1.070634657916398 -2.199766741787236
11521 -3.0172413309948576 1.9967356370576403 -2.30283510628072
8040 -0.21220862301928078 -0.29509862930804376 2.088878107178051
8044 -1.1067472016800473 -3.4827125029847967 -0.03640620803091968
11642 -0.8658868001966618 -1.2913876323665912 -4.182528924349188
11645 1.7953556861761102 3.6588632083527886 3.2692074471262638
11647 -0.15453346585810995 -0.7683202975946387 -1.3339720435627058
11648 -3.5281334195445906 2.2188382784358054 -3.2505339810563902
11651 -1.645562304439926 1.6193383252556734 -0.9435414099205491
11652 0.21011562247943563 1.8555971869565888 3.437930243144879
11655 1.224896660328438 1.053007064428912 -0.9647673066077093
11656 2.2673765506600407 2.0909820677124555 -1.2020880048787594
11659 0.38856361749702284 -1.3599367332823913 3.9769196383930474
11660 -4.25554065915654 -2.1313479366645987 -2.1874371991771144
11780 0.5945002365973652 -1.9047350735561042 2.7381865283274727
11542 3.840966349129341 0.8198592440099446 1.3866595552271028
11663 -0.7335069609976025 2.802381774418169 -2.846161296846966
8063 0.4010881772009293 0.013509688995093064 0.10601146599099705
11662 -0.04206643855991825 -0.362570163157691 -2.8874917508815017
11784 0.18738645266725554 -1.0241366401859913 -1.3032182210232817
8064 -0.9294786863015781 1.1730368830709492 -2.237405320477298
8067 1.7646304475742518 -0.30518039718119794 -1.2941756724731595
11667 -1.4986746076932738 -5.6429156109244305 1.3732569750050834
11666 -1.2461396912938034 -0.6106274455374572 -0.5041879512368822
11788 -3.3082815916292185 -2.37533872971331 0.8890853531283489
15389 1.424741343779687 -4.480180580738279 -2.5957239184810064
11671 -2.721147385217348 1.3853848871328798 -0.456859373784588
11789 -1.7681252770511864 -0.07879676162110719 -0.09178933090367046
11790 -2.2901582113708443 -1.207181088450745 -1.1676910239511005
11792 2.8672637354538995 3.43290943191981 -4.160896944600074
11670 1.5480705179230028 0.24478527215622456 -5.004368008792468
11675 1.3464916954322896 3.077237145861725 -1.206297254280935
11796 4.029142587277402 0.7040615261558131 -4.2721578956164405
11679 0.24378876859162388 -0.677731371039986 2.106258208177033
11800 -2.9431486834297536 -4.050621712820143 1.2945343233896494
11801 -2.7189790692741775 1.603653466848055 0.07659704946483131
15282 -2.4649174724677074 0.1743671200273819 1.6908262586693636
15405 -1.0562106319477886 0.3882185184511693 2.1910345112801197
11687 1.713350184774961 -1.5317937437785905 2.1193521609617583
11808 -1.7804369149991175 -4.069299114849339 3.135366773157796
11691 1.9758973635121646 -1.8838539862162933 -4.288829135141639
11809 1.2584268044524693 -3.514680186765713 2.4107848801291363
15290 3.6359373686506444 -2.2543596136626243 -0.9898995291457191
11690 4.514650842504558 0.35373684389355814 -1.3011133439832712
11813 -1.4043419948090183 1.4930070735719143 3.396342376207694
15293 0.049912876826366706 0.08928904140170986 1.0949034549542769
11695 -0.14807745153599075 0.16247689519661368 1.1750087451922937
15294 -0.651372539053824 -3.573196784271945 -1.5468855565623485
11696 -0.25054677895796773 0.3463926662565919 2.614346589143731
15174 2.654596262659101 -1.2760072091140908 -0.8200536416526327
11699 1.6845806873827285 2.684994959703933 -1.5894653404712127
15297 -0.1419358772641501 -3.801966796424562 -1.3304750390028686
15178 1.769238347376985 0.031825137190382165 -3.637152803515094
11700 -2.4467693071016554 -4.418206344431471 -1.6269610082104087
15301 -3.3728834122378295 -1.6986227362024515 -0.9234717779171969
11701 -3.8296352521855903 -0.1834200640386178 -2.3529016942971874
11702 -4.350471192467503 -1.5138749607403803 0.7469218838888828
11703 1.948585948385981 1.128755254373128 0.7453603468715232
15302 1.3064531216075796 0.41964537677299746 0.6668372800223236
11705 0.4484389825673626 -2.549295531406023 2.170804899001556
11825 2.6616788871480486 -1.3574258287016958 0.981893057818179
11704 -2.3905215367001453 -1.4698994561978669 1.688444996328331
11707 3.3910451904577004 -2.4451506033331216 -0.7108653930305171
11706 2.029855156683615 -0.26946964440898796 -1.1604577149958584
15306 -5.684886854995823 -3.0094796148973932 0.8259437561267058
11708 1.5808967848054176 -3.327907729822358 -1.7224531735657302
15309 -5.31110866277241 1.8597429857956125 -3.263877009522569
11711 1.6656302752370442 -2.9750596324564276 -0.824572546731182
15429 -1.9030428795052852 0.5853451579758462 -4.326401071932386
15310 1.3790373557030315 0.49085589928894346 -0.6344300215612636
11712 -1.0021083430191748 -3.520066015709981 -3.1261875011290927
11832 -1.8546695983334405 0.8164289201836673 -0.7709459885320601
15313 -1.1223285972316221 -1.830201672658634 -1.6831461496636286
15433 -1.5879345513628034 1.3717987584475875 -1.407628187898538
11715 -1.2679019671817213 0.6348191559801932 -0.2013551289862246
11716 2.2665254443631313 4.105845662187967 1.8282578540603591
15314 1.939784693940912 -6.724824566825635 -2.6925962630764255
11836 2.357540491056725 -2.594792108188423 -4.098908894170826
15437 1.135336706564992 -3.900784348927447 0.6907599641230152
11719 -3.2309835158391493 2.220121523791227 2.5190976241617156
15318 3.001871317148601 -4.650085648062524 -0.05880996749457164
11840 3.4602826208849686 -3.4261379703839374 3.6834069954160116
15441 0.9846705877012463 -0.35018894650841725 -1.1820700129001245
15322 -0.5928710178380031 -1.483777610790522 -1.7063642765484628
15327 0.6877067088789447 -3.8964067994068894 -1.4555468131009968
11727 2.1345386701336095 1.8716539829079586 1.4427206008721822
15326 -2.7339240431487473 -1.692872133480833 -4.973249020466982
15329 -0.04175916403768511 -0.46842103583867 -1.417638899436146
11848 3.130904829187107 2.01242397973396 -1.8678954972063706
15330 1.8858894908341517 2.1444995143528276 0.7804679612016568
11732 5.471238427196123 -0.6627601693028025 -0.28613669644007966
15333 1.3990879505254323 -0.7986396752687315 3.2127123979038195
11852 -3.428405482622159 1.4887224691673193 -2.2900642438340357
11735 -1.3284187030666557 -2.442276704878087 -1.139113735908542
11734 -2.237467073423 3.251229877096252 1.751841451175349
11856 -0.2720007064339014 -1.4784989971302294 -4.956434761433619
15334 1.7008186613912308 -1.6828744809358427 4.118410670503402
15337 0.6533938609682082 0.9411721027271345 -1.1593629168477413
11739 1.959960180657663 0.7901765033287885 2.128389544476063
11860 -2.0398221944816113 2.4661530048956526 0.7798988194968968
11738 -4.018851969868968 2.6919663245271237 -2.8926642867388304
15338 -1.5242636227714916 -0.5196342637815278 -0.1004979340432371
11742 -2.977909531408031 1.3497802823354794 -0.811751402355374
11861 0.5465323206046495 1.7293365807036922 0.28162583671347646
11864 -5.187798301587809 1.933874404146459 -1.8445351649325301
11745 -1.0208586219895324 1.7380334395408479 1.074205874210197
11747 -3.225614634260656 -2.992362931691785 0.24646747699776866
11746 -1.7060651050889126 -1.3041071024830775 4.189777570698599
11869 3.707019519565437 0.5556120599093308 -1.9236591525545825
11749 3.8674880605761666 2.190373997137701 -1.4899624114231158
11750 -0.2958857966736127 -1.8964688317163687 1.661483649643758
11753 0.9180336745698787 2.257464604634072 4.712038333345506
11754 0.18451146972106233 -3.1616697825330826 1.0154577917882355
11758 -1.6908022223886456 1.7659713216906363 0.6838919526316378
11757 -1.5019081912908392 -2.076433001224012 4.447496664079773
8160 0.5906311079806662 1.0456697373806139 0.9378232916129727
11641 0.1885191745731243 1.8272711716006222 -4.213012945442213
11762 -1.0167035574934737 -4.642122321274638 4.460434848163375
11765 0.20815133696396457 -4.374392076709307 3.6420807371617476
11767 1.9902293803004383 0.21528619715463804 -0.8459111961090768
11768 1.0827618967451353 -1.6664694189566023 -1.2259164757726622
11771 3.0276002416443273 5.155237515185499 1.4523127306748167
11772 -0.2668496718174528 3.5410137719581845 -2.175042169743283
11892 -1.6252892661279636 -0.44585201832397087 -1.5107047496642552
11775 -1.5659065914441184 1.0087767838389146 0.08254789735563002
11896 -0.04415291597856638 -3.4465371927484716 -3.6922447369010882
11776 -1.4094889694477084 -0.4609944748769773 -1.6021312599212598
11779 0.28441096866694626 2.1137072599168962 0.6007426844739199
11778 2.6908100584243315 -1.3384750715487648 2.5766098675743923
8180 2.5322192242597197 -2.3065629419053693 -1.6645896234640054
11781 -0.31670739663151215 -1.738746873336412 0.03867137017414416
8183 -0.5425025573013503 1.756497235972468 2.6712801571448415
11782 0.32373397474020305 0.6680159164085682 -1.3405490071056472
11904 0.257870055913968 -1.9426964327218579 1.9317349757442723
8184 -2.391010985964815 1.0502715935328393 2.0410042288879144
11905 2.968533678459165 -1.0727802899568237 2.057054673193542
11785 -0.5934245989648669 -0.0941322826343765 -1.5078436246528184
11787 -2.4266188161776063 -2.056760173216728 0.09498860022573304
11908 -4.777932312223297 -0.5082522814173848 -1.6844374247637706
15386 -5.1157553886994 2.0192157261195045 -3.956412775194953
15509 -2.2411424542692173 -4.166992689626585 2.8259737376918084
11909 0.5673217310026831 1.5730013427253517 -0.47297820511090205
11791 0.3437582347110257 -0.6572701316864474 -0.8475377339673952
11910 2.209794948972484 -2.726428246115376 -3.5748139233350074
11912 -4.760487533913396 0.723818741807098 1.5469356440179474
11913 3.1263086841952292 1.5625017246911135 0.08807490542547296
15513 0.5776596345023538 1.9846976523682065 -0.9097049790753429
11795 2.0811019340438652 -0.2529426463009307 3.488392256554503
15394 -3.507535620281847 1.0202752409818832 0.7290042120731223
11799 0.4375417406365865 -0.6150560956011273 -1.2794288069558628
15517 -3.8813428298230677 -1.9889191259721148 4.477292733257151
15398 -2.9510020075457133 -0.5690251260727409 0.8422032363458972
11921 4.1478464025755 -4.644802747381628 0.1399524910563734
15521 -0.8611027367063088 0.13907492624225673 -6.401255455207751
11803 -5.659904293486012 4.007631306687014 -3.3307703640888158
15402 -0.6434267048056713 4.1981555466260225 -1.564345114202935
15524 -7.894770466071965 0.08198733462585932 1.8488313088910475
11924 -0.974322191944563 1.0710538667213043 4.7508676563975785
8207 3.4570222470660443 0.006315492396927342 -1.4863279117415034
11807 -3.579765718545398 -3.3793540032842233 5.2338687140264595
15525 -0.16467402835236186 -1.0796801647525223 0.9536001833113151
11806 1.5051067445356718 -2.2247009516291336 2.8278811988126664
11811 2.047439610827107 -0.07851177182014904 0.8884570068445142
15410 3.491005297832968 -0.018449830286536118 -3.183593738991366
11810 -0.9102033257188665 -5.979971229405027 4.352906821760014
11812 -4.402209824449959 0.6993064513664301 3.0493502588223547
15413 -1.1964225301424067 0.14058906019184905 -2.242527989043509
11815 4.695137609770494 2.9153859335963324 -1.9805050311491321
15414 3.8356026263520797 -0.13807543827191532 1.5405207239096896
11816 1.6795443578568117 -0.6344083889491775 -0.9387515890207394
15417 -1.1772231262102235 3.7918585648778262 1.3681886550629654
11819 0.21059448149925739 3.078929165926302 -0.5093583016684553
15298 1.8805211375436006 0.656235716291568 0.4145504020794228
15418 0.11274727599805565 4.174813876351257 0.7462539690143205
11820 1.2508395475857712 -2.1876535482108252 1.442400164203957
15421 -1.636562685736521 2.1398063432337144 -1.579531120104551
11823 2.0028720683688137 -1.654369227553408 -0.7177653256697338
15422 -1.82647954195021 -3.6831587324292716 -0.4263373415519542
11824 0.7428600552811502 0.1620431352703403 0.481511168411854
15425 3.609635389652676 1.7865907374168237 0.7564283946511599
11827 -0.2504254226884205 -0.7125908571210628 0.9541970724466428
15426 2.699440090674877 -0.9858866540478738 2.231045013883747
11828 -4.123506260313133 2.209726045068033 -2.1122321416740615
11831 2.5181406972956375 -0.3379559057038629 0.5284227325443438
15549 2.1066710003172453 -2.816457696908159 3.190480583441501
11952 -1.1008008812101329 -2.370106719621445 0.6164343208677728
15430 0.1579269896188103 -3.0847267389061264 -0.8216433617857424
11835 -3.683920467243939 -1.6908903144754037 -1.4948068778346562
15553 -0.00952381130400852 4.1505300026941265 1.677052010297571
15434 1.0581390730947933 -0.5603400853363624 -2.7943302541219706
11956 -2.9856812283489265 -1.1747292362696522 -0.05547212184037382
15557 0.4523509729053946 -0.6391881925351967 -2.234078352196239
11839 -2.6637208682858935 -3.964590735802417 1.7019861023294116
15438 -6.682769154282419 0.5424577765860411 -1.6682250510648622
11960 -2.4373618383099993 -5.075901382159258 1.173359967180846
11843 -5.329766108055796 -0.19828692939910603 -4.558847578104132
15561 -0.5252201235051813 -1.3694275756650218 3.0745187921142776
11964 1.1572053190477147 1.3326096633740074 1.3135650339336846
11844 -2.1731108205874485 1.3986830417748894 2.1022850001017686
11847 -2.511841151375137 -4.610748990791162 0.8342909782607206
11846 1.0875174715344196 -1.3274028408236829 -1.2383333396505238
11968 0.7705133091042033 -0.9754958205431139 -0.45757996182764554
15446 -3.285280677530663 1.09034271920004 -1.9708464862794421
15569 0.4744648383280358 0.2644979500973282 0.2098786598640641
15449 2.579577481400223 -1.9222797940350742 0.5195802673243589
15450 -3.063189819681343 3.179790360803789 -2.2875669491702615
11851 -1.8998633836929695 -0.1203507348005787 0.6150800716663405
11972 0.045909981951444336 -4.3548811175200655 -2.4945671129806337
15573 3.4975594157622707 -1.5685333366815302 0.416471951000009
11855 1.3382422512080405 -3.86074099068904 -2.4184274230169196
15453 -1.7919512895331817 -2.1170297666183417 1.289389184432535
15454 -0.2641333525045642 0.8993226207145995 -2.906006659994291
15577 2.111561470835604 4.536299943315625 0.32675978728165694
11976 2.697187113201167 -3.4400866777530617 -3.3241196097850643
15457 1.6565131214153181 -4.739790482789312 0.34710101261171167
15458 -1.6982322956778195 -4.789387144120729 -0.6407535758431971
11980 0.7526760047350525 3.1146609212356235 -2.8173553381988574
11863 -0.9850368448292861 -4.2577166906380794 -0.7856373173896677
15461 -1.4762998679392885 1.4480399771489803 -0.2521046752335671
15462 -4.292407555585186 2.5766337695860457 0.6099847367427594
11984 0.04341017890844342 1.3259264079615591 3.5621822736794737
15585 -0.782803068159902 1.6438217097198422 -0.05944119215742536
11862 0.38203106210294174 -1.5693415571581775 0.4305455947200837
15465 -2.0024429938926724 2.3757642999663555 -4.641368391932872
11985 -0.33482498768175956 -2.405787546930437 -2.2591661925270548
11866 8.070815644608148 0.4462547655015854 -1.7607208077823173
11988 -1.8883099140907522 -1.692686286395783 1.0265906534452178
11989 2.324931940273007 0.5260915816793555 2.9196895387847412
11870 0.8556047866493757 -1.3005603213120003 6.808162876116637
11993 0.590590717851296 1.2682296411784384 -5.704193451396508
11873 -0.2814261804508945 -2.263502924082072 4.309791499570935
11874 -1.0779390542180103 -2.7793880094266354 1.265916979599739
11878 -3.7084357344800942 -1.4599237246242118 1.9952860453252819
11877 -3.7338787179471242 -1.6639694950839117 2.121875772455627
11761 -0.5077312446993432 1.6223040798398445 -1.1506767254133345
11882 2.3031925214393665 -1.928536062469119 -1.56686019964495
12005 -2.098884945779749 1.222446835549498 0.2617048102937652
