14989 1 138.1829172930092 11.676871214970577 18.568382631105713 0 0 0
14870 1 140.60553100378888 10.269352043542833 18.505795892956066 0 0 0
14990 1 140.6583349758801 13.177469533450987 18.466617553803708 0 0 0
14993 1 143.11552531141962 11.715817281457456 18.48539971436388 0 0 0
14874 1 145.7589835259705 10.197760555073664 18.527103581882944 0 0 0
14994 1 145.75999208218877 13.144346377387329 18.44864827675895 0 0 0
14997 1 148.2488532666937 11.690429842859597 18.51110394693714 0 0 0
14881 1 -0.12298005473485318 11.787918146077615 18.503880767437312 0 0 0
14878 1 150.92875936602627 10.319147680453472 18.48978136917085 0 0 0
14998 1 150.90914271805622 13.126661810657197 18.488898204588853 0 0 0
15002 1 2.444966909619695 16.068479498773144 18.4853788681894 0 0 0
15005 1 4.97437994671004 14.66320767367097 18.56602086788348 0 0 0
15006 1 7.39688269378254 16.232103902570245 18.608262557666944 0 0 0
15009 1 9.870035928516835 14.717562857782077 18.567934740631745 0 0 0
15010 1 12.530467804031977 16.175944811234668 18.58346240576041 0 0 0
15013 1 15.190812926805224 14.649248680810713 18.525209392666003 0 0 0
15014 1 17.699023270179577 16.106885114452812 18.58341884503867 0 0 0
15017 1 20.265177812887252 14.693706690661223 18.506956432306627 0 0 0
15018 1 22.768861896647373 16.122724090899617 18.49633082637457 0 0 0
15021 1 25.418090729668183 14.64128999734746 18.561673051030297 0 0 0
15022 1 27.98867661976862 16.149020165535084 18.53866361700722 0 0 0
15025 1 30.52965980754453 14.67564587076138 18.673695554798883 0 0 0
15026 1 33.12438503677157 16.093964533634505 18.507031444396993 0 0 0
15029 1 35.562412957511604 14.718395907291168 18.713392507071834 0 0 0
15030 1 38.06248902937054 16.18434764113051 18.53607754147588 0 0 0
15033 1 40.618149345852586 14.720534216074197 18.443306500082535 0 0 0
15034 1 43.207639268629514 16.196617931151568 18.546210717966687 0 0 0
15037 1 46.00902628542753 14.78345299500339 18.52861155857893 0 0 0
15041 1 50.99425309495822 14.793118840273321 18.666661179271266 0 0 0
15038 1 48.42208046356293 16.182590451028716 18.505021549390392 0 0 0
15042 1 53.617935412552335 15.993736050471089 18.758334801040814 0 0 0
15045 1 56.1938700824714 14.6312659138347 18.655268450839966 0 0 0
15046 1 58.58899736710459 16.070162925975538 18.473892455640552 0 0 0
15049 1 61.387856203324226 14.760591983822247 18.558821340751912 0 0 0
15050 1 63.84200214337629 16.19901562245911 18.71591100613682 0 0 0
15053 1 66.37138707905835 14.703251838615106 18.762506659027103 0 0 0
15054 1 68.89527011430353 16.061473621501392 18.697494065759624 0 0 0
15057 1 71.47636996518042 14.673756716239568 18.60552288501466 0 0 0
15058 1 73.9967457879137 16.170811625726717 18.535125403100476 0 0 0
15061 1 76.58361766653024 14.708621416081526 18.715909235161067 0 0 0
15062 1 79.13770470998814 16.03410687109857 18.706815539044193 0 0 0
15065 1 81.68418089380403 14.702931823704363 18.509892243392784 0 0 0
15066 1 84.23143401323941 16.17504433310612 18.517303504464795 0 0 0
15069 1 86.78563725350404 14.61781816507564 18.662402997276914 0 0 0
15070 1 89.40623169282763 16.06129357709343 18.65767777653466 0 0 0
15073 1 91.99004317783942 14.717474986197942 18.594531628847417 0 0 0
15074 1 94.50875019976905 15.89952713055374 18.611295726483934 0 0 0
15077 1 97.18964934698016 14.593946160772445 18.712527693945574 0 0 0
15078 1 99.77438013479946 16.12850607782653 18.676600905000566 0 0 0
15081 1 102.28171312511536 14.756008196855419 18.61270026335781 0 0 0
15082 1 104.7611542183883 16.102900324001673 18.673056052952727 0 0 0
15085 1 107.35182958111828 14.64513409367491 18.47377741977365 0 0 0
15086 1 110.00112347671592 16.0090023936823 18.638860447566085 0 0 0
15089 1 112.65032632247828 14.614128414228045 18.6293574602007 0 0 0
15090 1 115.1355735146179 16.18570003477577 18.570993313284312 0 0 0
15093 1 117.59718949760071 14.510126481996139 18.657319692714417 0 0 0
15094 1 120.18772766746542 16.078725786808796 18.575026456069565 0 0 0
15097 1 122.79224047987948 14.60921982418901 18.388787170512376 0 0 0
15098 1 125.2817662155084 16.162743647099465 18.57904814273554 0 0 0
15101 1 127.79907281216315 14.612807806447142 18.530881935381224 0 0 0
15102 1 130.34389673986493 16.06705160479459 18.692771396961156 0 0 0
15105 1 133.0620974150491 14.608880436373823 18.568380904934227 0 0 0
15106 1 135.61910053552845 16.087024928688823 18.55478745773095 0 0 0
15109 1 138.12122996290373 14.637390193030592 18.539188423157018 0 0 0
15110 1 140.61763461454933 16.184276184070164 18.558850000269835 0 0 0
15113 1 143.2018770369176 14.587369545437816 18.548259866896775 0 0 0
15114 1 145.79522442635664 16.17313318850453 18.660987769909795 0 0 0
15117 1 148.38837808446556 14.706261032732876 18.566325963739416 0 0 0
15118 1 150.9987837873948 16.137376821445446 18.58277863276554 0 0 0
15001 1 -0.07954269382412349 14.554994597014348 18.56309172023478 0 0 0
15121 1 153.45071815798804 17.526944839528504 18.351621158601528 -1 0 0
15122 1 2.2702392800604714 19.002566377470746 18.545570228198816 0 0 0
15125 1 4.9545944535704685 17.64141716258789 18.64202168339916 0 0 0
15126 1 7.467202449463839 19.072119570599728 18.78950842846481 0 0 0
15129 1 9.958530390723828 17.65678135122295 18.564204946087177 0 0 0
15130 1 12.48547694564337 19.086826005652178 18.558059232337712 0 0 0
15133 1 15.125298857867437 17.61130832121239 18.602973566829462 0 0 0
15134 1 17.697614858474353 19.086123739574507 18.489292059213877 0 0 0
15137 1 20.318738829036295 17.772516693653202 18.558072813657848 0 0 0
15138 1 22.776137294056852 19.033995164757798 18.480588201372694 0 0 0
15141 1 25.317407586799728 17.523274723089912 18.419173205416847 0 0 0
15142 1 27.942655921113058 18.988234685362105 18.412585297970367 0 0 0
15145 1 30.61141322409726 17.696468994217888 18.507522922459806 0 0 0
15146 1 33.032976540148695 19.123052263073 18.566645788420868 0 0 0
15149 1 35.66040992630648 17.702621102780594 18.612244335489013 0 0 0
15150 1 38.19691825795377 19.07972550245818 18.605498088231066 0 0 0
15153 1 40.61584593466963 17.689334460700863 18.55995896249672 0 0 0
15154 1 43.2144153192707 19.022583013933087 18.599092701533646 0 0 0
15157 1 45.80993892824778 17.62630975155538 18.454995683214012 0 0 0
15158 1 48.30351192135298 19.05500836590626 18.487665377907092 0 0 0
15161 1 50.98580348276032 17.635427938366448 18.557732081099186 0 0 0
15162 1 53.59977454471651 18.998848456725 18.522243148972024 0 0 0
15165 1 56.17482431617586 17.583823133184858 18.539290295471265 0 0 0
15166 1 58.65517971457987 19.004828451188413 18.698131904832085 0 0 0
15169 1 61.32464880838831 17.672687725420353 18.717258617955277 0 0 0
15170 1 63.91246011461786 19.248894515017902 18.52936184625014 0 0 0
15173 1 66.38739378054889 17.783364029595962 18.52879836888483 0 0 0
15174 1 68.85465139927287 19.11557260117739 18.56666880176525 0 0 0
15177 1 71.35135512485692 17.438132129126835 18.59416372791255 0 0 0
15178 1 74.01851206545265 19.079106864866354 18.643136722208077 0 0 0
15181 1 76.50031862105891 17.581816678449837 18.667165989496034 0 0 0
15182 1 79.14029142787933 19.02921105467889 18.54588158861267 0 0 0
15185 1 81.63944004747934 17.6427753333731 18.589090509270953 0 0 0
15186 1 84.25422808145332 19.08445576500228 18.63674241909588 0 0 0
15189 1 86.7977712618484 17.667076711276035 18.66542255407634 0 0 0
15190 1 89.51835489818596 18.98016878077228 18.502316972644365 0 0 0
15193 1 92.09857500324829 17.464837156655665 18.89401333249526 0 0 0
15194 1 94.50078464800004 19.067401158869263 18.612321110358128 0 0 0
15197 1 97.06492519339675 17.668586065081456 18.58584817892496 0 0 0
15198 1 99.87573661132937 19.068370870099894 18.676718487827756 0 0 0
15201 1 102.30879025784228 17.567870262163257 18.61386309611606 0 0 0
15202 1 104.87004622955382 18.955876837213502 18.442054917925155 0 0 0
15205 1 107.46090367429653 17.526886589105953 18.573905440335864 0 0 0
15206 1 109.91954708062812 18.98434294957551 18.40899775069291 0 0 0
15209 1 112.42375451740446 17.43824004128202 18.68785918264478 0 0 0
15210 1 115.05336278018676 19.01395001189825 18.621319985182918 0 0 0
15213 1 117.61180192573994 17.61616848707448 18.528476373254374 0 0 0
15214 1 120.20235337865053 18.990957445415205 18.59388532597909 0 0 0
15217 1 122.6962576726963 17.45858511082691 18.398949790025085 0 0 0
15218 1 125.26119224299899 19.184299651495383 18.60605965968688 0 0 0
15221 1 127.90870054576256 17.72153384004546 18.70421615163027 0 0 0
15222 1 130.44919892887066 19.15030262265769 18.720291513135326 0 0 0
15225 1 133.08186932707133 17.56357671053555 18.699359373157527 0 0 0
15226 1 135.48444604081408 18.956690053745778 18.55350420887322 0 0 0
15229 1 138.2587798135873 17.602087262038253 18.51246877089814 0 0 0
15230 1 140.7159491058382 19.08142309114633 18.609959161324788 0 0 0
15233 1 143.20075886889896 17.56850762605671 18.436547471039077 0 0 0
15234 1 145.78382061258736 19.108529137786057 18.620966438813667 0 0 0
15237 1 148.25861855178243 17.66494742911833 18.596112787906996 0 0 0
15238 1 150.9269102490248 19.141386881968472 18.555141712816987 0 0 0
15242 1 2.407351312486726 21.89946911058708 18.558366536212407 0 0 0
15365 1 4.740676390719033 23.53916188603107 18.621750623657505 0 0 0
15245 1 4.962771494351504 20.509748772611648 18.51887631638736 0 0 0
15246 1 7.442694079875155 22.06669756628076 18.657708391953214 0 0 0
15369 1 9.938369095316212 23.496212454357245 18.717434024068602 0 0 0
15249 1 9.95804293295497 20.604263995416616 18.710291039213878 0 0 0
15250 1 12.610262631672054 22.111174739788208 18.569183003728845 0 0 0
15373 1 15.106747512711674 23.627958653482217 18.575965820719173 0 0 0
15253 1 15.183948731574961 20.532846346566778 18.576828273943345 0 0 0
15254 1 17.821388915668987 22.115763147730927 18.642399250444864 0 0 0
15377 1 20.21816795089345 23.565988722333135 18.52463071249831 0 0 0
15257 1 20.275280971399184 20.55237181510397 18.450028391740595 0 0 0
15258 1 22.804004401395815 22.075352553662132 18.5331670564787 0 0 0
15381 1 25.520684213571457 23.557482103493633 18.61516883730834 0 0 0
15261 1 25.336890203441055 20.582450027958878 18.412611034480005 0 0 0
15385 1 30.623972189495415 23.49618748847625 18.536519380456323 0 0 0
15262 1 27.94629282154907 22.13159461281539 18.383604138797438 0 0 0
15265 1 30.437888687042264 20.635023148776952 18.65368430039427 0 0 0
15266 1 32.94850266922993 22.08945956613767 18.53661103655725 0 0 0
15389 1 35.50288125338449 23.40824537984942 18.656327356398155 0 0 0
15269 1 35.65694028457906 20.526957222165933 18.548829182371556 0 0 0
15270 1 38.30821240817613 22.018367752236184 18.706948140213708 0 0 0
15393 1 40.717955039832674 23.55997567601777 18.5966297678185 0 0 0
15273 1 40.70866713964971 20.581451728219257 18.600966138949623 0 0 0
15274 1 43.30344393905685 22.03789353622583 18.539108552574177 0 0 0
15397 1 45.96736561796887 23.346524927728275 18.60415850044048 0 0 0
15277 1 45.90759694240999 20.549722144549367 18.567512961060736 0 0 0
15401 1 50.93182969558382 23.553822240319892 18.477594614192093 0 0 0
15278 1 48.4802562120203 22.100960929274983 18.476394034670324 0 0 0
15281 1 50.983811024890294 20.480781425618193 18.545228886734208 0 0 0
15282 1 53.565017644580195 22.066159517008877 18.630050269191386 0 0 0
15405 1 56.15117855993465 23.574651196610528 18.69520494494937 0 0 0
15285 1 56.244589016316006 20.601487437542403 18.466669941082596 0 0 0
15286 1 58.758183676752935 22.066337233954055 18.629840684190825 0 0 0
15289 1 61.257799709727216 20.545555522677798 18.623374677032846 0 0 0
15409 1 61.09044861682647 23.64174826052965 18.471214107049335 0 0 0
15290 1 63.75738856477598 22.053465214714286 18.54705162573002 0 0 0
15413 1 66.48297718175492 23.55436976839827 18.62073215040485 0 0 0
15293 1 66.28787347214902 20.651117327054916 18.572304342609677 0 0 0
15294 1 68.92676030196742 21.994864779797883 18.645910542399392 0 0 0
15417 1 71.39546992414135 23.491530699709436 18.589696632346268 0 0 0
15297 1 71.51670298038103 20.4468119296705 18.63875389497084 0 0 0
15298 1 74.14963484431442 22.04475757863658 18.684829460365144 0 0 0
15421 1 76.57169239905897 23.608633907228118 18.669222502598778 0 0 0
15301 1 76.7170130525103 20.662683895391808 18.646051291397626 0 0 0
15302 1 79.07952855889175 22.075424871099514 18.583179772063865 0 0 0
15305 1 81.65524431769012 20.54551978632777 18.64429945291069 0 0 0
15425 1 81.73527111725907 23.558136556378727 18.666099178767162 0 0 0
15306 1 84.24841738890231 22.038259844780086 18.680450300253845 0 0 0
15429 1 86.82884511072074 23.52459347093825 18.553070823802038 0 0 0
15309 1 86.71543255335749 20.57024971919409 18.676835104524656 0 0 0
15433 1 92.01678228519553 23.56386478978485 18.505737378411776 0 0 0
15310 1 89.47877237799756 21.96144337095043 18.656674064794586 0 0 0
15313 1 91.89925000818567 20.495072138407583 18.59939584831218 0 0 0
15314 1 94.72934166510625 22.108660086027797 18.60109929859218 0 0 0
15437 1 97.27784900326141 23.462391483273578 18.507029993220396 0 0 0
15317 1 97.22334253596607 20.572157464181902 18.580606292710808 0 0 0
15318 1 99.7992062153971 21.956885621215555 18.559036786473676 0 0 0
15441 1 102.38270221262059 23.246522669063094 18.513095089385754 0 0 0
15321 1 102.35395185621199 20.54258118802119 18.517472233769972 0 0 0
15322 1 104.86635056065717 21.920143146509325 18.50537734855331 0 0 0
15445 1 107.37235933189596 23.558249638267363 18.54989238237402 0 0 0
15325 1 107.50361860759112 20.42978668340119 18.552651503733536 0 0 0
15449 1 112.54087013902291 23.597031150530555 18.522853592188675 0 0 0
15329 1 112.36206810919445 20.568558506641814 18.545388154331718 0 0 0
15326 1 109.96439489472354 21.983911607988865 18.549353873730304 0 0 0
15330 1 115.23638510876116 21.908038908092674 18.557498631864732 0 0 0
15453 1 117.70467157600048 23.371811225088866 18.477263966038787 0 0 0
15333 1 117.75698595113076 20.492417227855217 18.465600907883726 0 0 0
15334 1 120.31076122191321 22.07337383535368 18.498572925328386 0 0 0
15457 1 122.57786923637184 23.530981903902905 18.553686796525245 0 0 0
15337 1 122.67355429845476 20.601146857536534 18.5394208898975 0 0 0
15338 1 125.46677507660387 22.05293234242379 18.58589095417268 0 0 0
15461 1 127.86195824576326 23.611453537513714 18.77619965481082 0 0 0
15341 1 127.84957595967067 20.660813628709125 18.605484628848476 0 0 0
15342 1 130.5470863920446 22.209475927944165 18.757609220752837 0 0 0
15345 1 133.01612776979402 20.554156327095672 18.59112581390949 0 0 0
15465 1 133.04549440736042 23.541125945674743 18.74638388244735 0 0 0
15346 1 135.56136474554876 21.953820845545124 18.537562538008054 0 0 0
15469 1 138.00224575659058 23.54989045801183 18.662418061898304 0 0 0
15349 1 138.0976615172341 20.542692771693353 18.542042721396363 0 0 0
15350 1 140.66373831834085 22.056610400707914 18.567724233521417 0 0 0
15353 1 143.14204821161513 20.602737412046523 18.52721011704748 0 0 0
15473 1 143.29993164704837 23.67968659723996 18.49784776616188 0 0 0
15354 1 145.8482147812282 22.10118488345438 18.688891930148955 0 0 0
15477 1 148.38477223575433 23.533826913710374 18.608006536402403 0 0 0
15357 1 148.39478692391867 20.578887752965638 18.5562875127336 0 0 0
15361 1 153.43700015364595 23.555578307489117 18.712169832179192 -1 0 0
15241 1 -0.07925736011179652 20.44568575970682 18.55006814466733 0 0 0
15358 1 150.99047476420338 21.95555996017893 18.687367979481184 0 0 0
15362 1 2.3432660069275424 24.948859924750316 18.531685151434264 0 0 0
15485 1 5.002269537522577 26.55847977373273 18.73061307902572 0 0 0
15366 1 7.421698204983845 25.08656977298332 18.631770404376102 0 0 0
15489 1 9.859931090111768 26.479771804894707 18.76112436880567 0 0 0
15370 1 12.483480413349493 25.106877310806215 18.691709711982334 0 0 0
15493 1 15.304702869252186 26.396297973907636 18.655734651398042 0 0 0
15374 1 17.627646102898673 25.048187398984513 18.487263273962334 0 0 0
15497 1 20.335959340891733 26.405375948765194 18.546563867653767 0 0 0
15378 1 22.80717702177097 24.94468062154267 18.616582620387845 0 0 0
15501 1 25.480341925738408 26.592493443452124 18.577835255051347 0 0 0
15382 1 28.005744981481616 25.14206930975449 18.576236258206066 0 0 0
15505 1 30.691997449938636 26.49871177039071 18.64768360809939 0 0 0
15386 1 33.18767618201944 25.06921937068161 18.51756660561544 0 0 0
15509 1 35.61768611283253 26.28881273941515 18.6116131074459 0 0 0
15390 1 38.18235426823441 24.99685022114103 18.67340763691047 0 0 0
15394 1 43.29340623224366 24.90237521424427 18.531370087329314 0 0 0
15513 1 40.735988402721446 26.47303386752396 18.65289907449086 0 0 0
15517 1 45.88713462491527 26.45426210420786 18.504923152983782 0 0 0
15398 1 48.45739063484716 25.041281710083666 18.60792984763488 0 0 0
15521 1 50.858385274114845 26.637084782092423 18.69694936725041 0 0 0
15402 1 53.5071624676286 24.963491883914628 18.71582622142731 0 0 0
15525 1 56.17168543453362 26.336351583887165 18.692449287775148 0 0 0
15406 1 58.50129936168566 25.10670293985728 18.577723251738046 0 0 0
15529 1 61.1124018845813 26.4459421465268 18.67659555631283 0 0 0
15410 1 63.745480595365436 24.941235140663316 18.670750299282542 0 0 0
15533 1 66.33791578968044 26.534811712257348 18.66590661627453 0 0 0
15414 1 68.92369162044493 24.912745062535294 18.665324950171993 0 0 0
15418 1 74.13102833133927 24.967186102055443 18.775436541245377 0 0 0
15537 1 71.54477470658576 26.44999178754473 18.706509153662154 0 0 0
15541 1 76.62388753105931 26.527571718413647 18.659464569717358 0 0 0
15422 1 79.28679303659506 24.866322836413303 18.572002551241837 0 0 0
