1658 1 23.080025069770354 2.071906331323608 22.100297194367467 0 0 0
1259 1 21.124238228274002 2.101596160903261 19.898159201302402 0 0 0
1223 1 26.35148287412303 -0.8966494974290944 20.202451763555324 0 0 0
1661 1 25.679007608368536 0.5076792971649118 22.330304333985016 0 0 0
1260 1 23.85840478130954 0.59998102408428 19.936942323470866 0 0 0
1263 1 26.3657825324666 2.081178686451299 19.917584226030964 0 0 0
1662 1 28.09527495435372 2.090133115154668 22.225775363041766 0 0 0
1264 1 28.955650286387527 0.6627244333829525 19.948439111270872 0 0 0
1665 1 30.766192010509098 0.7880582435241585 22.175195461858756 0 0 0
1626 1 33.45054136242011 -0.9740597623128817 22.402664334333878 0 0 0
1666 1 33.35694885996409 2.0587798004605897 22.080268000299913 0 0 0
1227 1 31.51214935021157 -0.8996456105807322 20.020406983612105 0 0 0
1669 1 35.87300405184614 0.4306601857519441 22.227012054509242 0 0 0
1231 1 36.745080356352716 -0.8508737231145203 19.946605528899614 0 0 0
1272 1 39.42566000875884 0.6204368537924996 19.949816606765562 0 0 0
1670 1 38.54836382518421 2.0583792764903617 22.04839361499931 0 0 0
1630 1 38.52470925955565 -0.9373985546072636 22.155319899065496 0 0 0
1673 1 41.10236517293208 0.5538524157983353 22.12253202632548 0 0 0
1674 1 43.71275906109399 1.9820999693568533 21.936273641506013 0 0 0
1634 1 43.739564422143744 -0.9731858164183351 22.0796433744402 0 0 0
1677 1 46.42070650588116 0.38312223937617684 22.07251351213966 0 0 0
1678 1 48.944030246725276 2.1824552405300794 22.13483966326933 0 0 0
1641 1 51.37448567510933 0.5534611281330744 22.173610638849222 -1 0 0
1682 1 2.006786463516487 5.035078649820628 21.930360944421725 0 0 0
1685 1 4.640646968300018 3.671562031216876 21.94088552545906 0 0 0
1686 1 7.4379018220840605 5.298990309906435 21.7669936339612 0 0 0
1689 1 9.916650585732953 3.859250281141719 21.954854464822144 0 0 0
1690 1 12.54454367893232 5.346524643359306 21.891395010577988 0 0 0
1650 1 12.221754402088452 2.5741159368604096 22.302279296437238 0 0 0
1693 1 15.353465436615204 3.9532240152520757 21.66820378160432 0 0 0
1694 1 17.850084828110266 5.593467571720764 21.720125298518855 0 0 0
1697 1 20.72107556220895 3.6766744056398633 22.04793924026483 0 0 0
1698 1 23.053651804559546 5.2765924133667905 21.83870453192737 0 0 0
1701 1 25.515092857715857 3.653497642956758 22.048915373082018 0 0 0
1702 1 28.12859615140806 5.118627291497628 22.04688458093106 0 0 0
1705 1 30.805348815605463 3.8194355435057386 22.094503503002972 0 0 0
1706 1 33.31416606115073 5.249723060912839 21.95782980261345 0 0 0
1709 1 35.83549049164654 3.662264895559204 22.067903397683853 0 0 0
1710 1 38.604744432260404 5.001841834980677 21.873113856084725 0 0 0
1713 1 41.143445815386784 3.622227110509158 21.979986335432862 0 0 0
1714 1 43.71669048442388 5.196737089852947 21.838826711028826 0 0 0
1717 1 46.328516009579275 3.47074869992767 21.901501139642924 0 0 0
1681 1 51.42484377202331 3.5416200740173984 21.916462128555064 -1 0 0
1718 1 48.830253051127585 5.085717900033071 21.910396287214045 0 0 0
1722 1 2.0077402938660134 8.115608690055105 21.760198968334382 0 0 0
1725 1 4.599781354100383 6.679644095239379 21.77453531901275 0 0 0
1726 1 7.4546680109579775 8.24358892388599 21.61511788409435 0 0 0
1729 1 10.065549605958195 6.898886696563611 21.68596078080213 0 0 0
1730 1 12.733609915610941 8.480529316207411 21.650897724364455 0 0 0
1733 1 15.321607805271109 6.929210488631957 21.562146431512282 0 0 0
1734 1 17.894782186577803 8.449126659625527 21.638454598023635 0 0 0
1737 1 20.456699480815303 6.839160037160113 21.693863672578406 0 0 0
1738 1 22.965360217298244 8.511862328949261 21.769662924227674 0 0 0
1741 1 25.678243243092705 6.718259183702687 21.903034645701474 0 0 0
1742 1 28.2608130490888 8.42658821822386 21.73120752197534 0 0 0
1745 1 30.708480263321363 6.794974206009666 21.785728869440224 0 0 0
1746 1 33.34972527228683 8.271763562802853 21.811093262921062 0 0 0
1749 1 36.00966745326137 6.735015259212702 21.80277838902806 0 0 0
1750 1 38.59934198171412 8.154789762959034 21.6534755372429 0 0 0
1753 1 41.14437590679252 6.593721024649881 21.72534216815185 0 0 0
1754 1 43.65670103990412 8.18756135472772 21.623966030577943 0 0 0
1757 1 46.36280913032249 6.62972119477112 21.861507908268596 0 0 0
1721 1 51.44771939647022 6.7919211941805475 21.840486367588678 -1 0 0
1758 1 49.07877892855237 8.210787239044764 21.686290402425687 0 0 0
1761 1 -0.31156371435929486 9.812759663389082 21.644351783828302 0 0 0
1801 1 -0.38205673000523177 12.940349204318089 21.517205768217416 0 0 0
1762 1 2.1719214044677915 11.384966462808544 21.511380001457898 0 0 0
1727 1 4.753185401819579 9.913420623855826 21.673433847728713 0 0 0
2165 1 4.738084779896996 12.88960385120745 21.51612919466654 0 0 0
1768 1 7.33517696688491 11.37882377317744 21.56345736279366 0 0 0
1771 1 9.91234973777907 12.868481912704848 21.52195477845121 0 0 0
1731 1 10.058462787969159 10.002641947994373 21.543477055651536 0 0 0
1769 1 12.607404330392457 11.479508719266072 21.408383892965134 0 0 0
1773 1 15.181933252569412 9.973363512570247 21.467744795306192 0 0 0
1774 1 17.820362482792248 11.525464367426942 21.480016232829012 0 0 0
1779 1 20.375231442333973 12.993190711546003 21.42435554359539 0 0 0
1778 1 22.983015209737918 11.548961163350384 21.465108010783666 0 0 0
1777 1 20.45260919779927 9.896467987610878 21.615914839778668 0 0 0
1783 1 25.67408704510187 12.994618262289002 21.527671990766876 0 0 0
1781 1 25.65565537377206 9.938632366532605 21.627996731308958 0 0 0
1782 1 28.093479342114673 11.399099252975656 21.7530898217091 0 0 0
1785 1 30.685412491012972 9.892419475118107 21.602526037035506 0 0 0
1825 1 30.74739975315491 12.96346008317138 21.64020066850517 0 0 0
1786 1 33.218403563105966 11.366915099551221 21.554676061684287 0 0 0
1789 1 35.979679847121986 9.81475613365283 21.76877503936721 0 0 0
1829 1 35.995316251272854 12.971415927733684 21.652158492462007 0 0 0
1793 1 41.10321776546553 9.870427745920736 21.604924782134784 0 0 0
1790 1 38.57832434829028 11.188925632101101 21.65182996306803 0 0 0
1833 1 41.27833703948566 12.795217187952684 21.51502824017164 0 0 0
1794 1 43.69864604367554 11.347524302442958 21.60028728573116 0 0 0
1797 1 46.40908502701848 9.88880824194249 21.673816708530897 0 0 0
1798 1 49.11830600412013 11.369037664711135 21.597923599868572 0 0 0
2162 1 2.1652584229222964 14.437839304331362 21.468340790990553 0 0 0
2205 1 4.7644528163683795 16.0673428269553 21.438577616806494 0 0 0
2166 1 7.28999902138947 14.393348129092416 21.496234302652844 0 0 0
2209 1 10.05576201952434 15.974214414405367 21.303470739537822 0 0 0
2170 1 12.623613846980083 14.466612744701631 21.490231249638754 0 0 0
2213 1 15.304818659736217 16.24495418663121 21.461387251500696 0 0 0
1772 1 15.218588643482782 13.059393488588466 21.440399907615028 0 0 0
1775 1 18.02987496628431 14.621478619973427 21.471240531000312 0 0 0
2217 1 20.43699342849586 16.110391004933348 21.34179345731448 0 0 0
2178 1 22.94998912120032 14.516282323358979 21.30370768328738 0 0 0
2221 1 25.49636778430168 16.025536944687275 21.312684807124093 0 0 0
1824 1 28.1721410412272 14.422712237922287 21.495132738197558 0 0 0
2225 1 30.74697654531933 15.883319982960845 21.505294366604556 0 0 0
1826 1 33.30970262897951 14.53167370799023 21.591965536477623 0 0 0
1831 1 36.017677270869584 15.892369897634996 21.454661793563435 0 0 0
1830 1 38.6099793776648 14.367645572401017 21.454032854272054 0 0 0
1835 1 41.32730984535013 15.868178212555012 21.457084486733876 0 0 0
1795 1 43.80132008969082 14.417057994399443 21.500872953677714 0 0 0
1837 1 46.438712312010054 13.000557053006315 21.626350993220633 0 0 0
1836 1 46.32691192562221 15.760130743281138 21.559668814968333 0 0 0
2201 1 51.563275101521114 16.009387637393605 21.525112142572862 -1 0 0
1838 1 49.116106970430806 14.409570415361806 21.426451109565612 0 0 0
2202 1 2.02371817121776 17.354760769363796 21.39703669389145 0 0 0
2241 1 -0.39019905853376713 18.98948538600557 21.55957898448813 0 0 0
2245 1 4.805434084422168 18.985250084405138 21.422703965079915 0 0 0
2206 1 7.392519506579519 17.461889808089218 21.39686738836273 0 0 0
2249 1 10.015078691615985 19.21601144225134 21.39168939806616 0 0 0
2210 1 12.657556341284723 17.746337227848013 21.5088951259653 0 0 0
2253 1 15.08830791935215 19.269452359615894 21.324764203414205 0 0 0
2214 1 17.764951970241576 17.79245291016041 21.36183016967454 0 0 0
2257 1 20.463979815415097 19.259287108730813 21.22706320627775 0 0 0
2218 1 22.98267327967987 17.74210212646058 21.36847878219421 0 0 0
2261 1 25.5146732749499 19.098367310436743 21.295721289262353 0 0 0
2222 1 28.162174210294516 17.564224142446783 21.438895466619883 0 0 0
2265 1 30.720721374847038 19.064778559642708 21.29102298517585 0 0 0
2226 1 33.39968819659427 17.5026014317014 21.500667421325502 0 0 0
2269 1 35.99184592612659 19.041195931989773 21.342628536897365 0 0 0
2230 1 38.665216141459595 17.31050518217412 21.337133784174966 0 0 0
2273 1 41.19576069650705 18.767680110691437 21.422972883263874 0 0 0
2234 1 43.81572680821918 17.47683783139523 21.562131845332058 0 0 0
2277 1 46.3943686741501 18.898407455675766 21.40090858083639 0 0 0
2238 1 48.94047569540629 17.495472191040125 21.496801987896415 0 0 0
2281 1 -0.4033492220130057 21.905276104694902 21.54712883005897 0 0 0
2282 1 2.280737063633164 23.476877491849844 21.39415630869502 0 0 0
2242 1 2.283774763738682 20.410292734064132 21.467628343834352 0 0 0
2285 1 4.904018425829771 22.132737052777237 21.46106993370059 0 0 0
2246 1 7.493261484004202 20.559034884082028 21.41780139761114 0 0 0
2289 1 9.998846642215856 22.251125159300216 21.3460962757501 0 0 0
2250 1 12.552178201055453 20.695783325581097 21.247370583669053 0 0 0
2293 1 15.286646471733137 22.419668349421933 21.148707595422355 0 0 0
2292 1 13.47953195841115 22.400622826183934 23.33088122312019 0 0 0
2254 1 17.798111380048752 20.76982841731554 21.276340918791803 0 0 0
2296 1 18.625459761307926 22.263495368603845 23.293177837448283 0 0 0
2300 1 23.80248905578952 22.393778897935412 23.191250219048182 0 0 0
2259 1 21.296804311292266 20.87434292727568 23.394888666681457 0 0 0
2297 1 20.350255472437805 22.229749214970465 21.00489570927016 0 0 0
2258 1 23.003781941371226 20.81390163759957 21.09729331763288 0 0 0
2301 1 25.55205267801434 22.184906797621856 21.07495983710488 0 0 0
2263 1 26.321306972605353 20.769635559665186 23.267012230593398 0 0 0
2262 1 28.13030142085655 20.610296551810038 21.34351695228362 0 0 0
2304 1 28.98564764203709 22.354421914347007 23.272428613246234 0 0 0
2305 1 30.773800926105697 22.014494834618706 21.279619454903447 0 0 0
2266 1 33.30903247737331 20.699475031546697 21.298670013841893 0 0 0
2309 1 35.99793868115995 22.22322345891224 21.217108177293035 0 0 0
2271 1 36.896414804947156 20.69557413979197 23.39532851939622 0 0 0
2270 1 38.72250671074974 20.493226510155043 21.359930173257066 0 0 0
2313 1 41.09475189160861 21.90412459308568 21.40430586915962 0 0 0
2274 1 43.798780585901866 20.422881504725567 21.39728090083349 0 0 0
2317 1 46.3917537419959 21.936324227167002 21.449364633723185 0 0 0
2278 1 49.07499003744314 20.35142105896463 21.314649268557478 0 0 0
2318 1 48.95848138138902 23.162469085646492 21.463525643660258 0 0 0
1924 1 2.2277656686976743 26.501178293748847 21.14661786505638 0 0 0
2321 1 -0.4295186125804571 24.732141985303127 21.55188948049952 0 0 0
2324 1 2.9741818142251306 25.122794460085565 23.34812460613938 0 0 0
2323 1 0.47063355940112095 26.612337773678245 23.28699827553913 0 0 0
2325 1 5.031615480755266 25.16609214258522 21.27604201424 0 0 0
2326 1 7.568234658246498 26.931312667983818 20.962474795119814 0 0 0
2286 1 7.403769533954385 23.833506582953397 21.26997224321649 0 0 0
2290 1 12.738719196123293 23.7454144931742 21.145865655033745 0 0 0
2329 1 10.097622788501958 25.398109762992597 21.044486065569085 0 0 0
2331 1 10.92477803244987 26.895025723597346 23.213069850131106 0 0 0
2330 1 12.561412512220649 26.931538931185404 20.947031827553836 0 0 0
2291 1 10.923609019827731 23.91854973357493 23.308880565081438 0 0 0
2332 1 13.494874480610479 25.39241197008999 23.219791545219227 0 0 0
2333 1 15.195599425755674 25.39526331832838 20.9620927704038 0 0 0
2295 1 16.009520018578552 23.892765389846705 23.30397932845006 0 0 0
2335 1 16.176115120145166 26.94277911438772 23.089888008135976 0 0 0
2294 1 17.799421940057304 23.864055561162175 20.954127155823656 0 0 0
2336 1 18.617506373145478 25.331959541211894 23.11411125884204 0 0 0
2334 1 17.777940086437095 26.809128812434068 20.909422466528678 0 0 0
2337 1 20.475849084334687 25.357359714552896 20.792558274268647 0 0 0
2298 1 22.935172706172107 23.843825734095933 20.83123611362527 0 0 0
2299 1 21.18505812277929 23.754033475370132 23.11912484879831 0 0 0
2339 1 21.260961896886208 26.792465156524415 22.99386119555393 0 0 0
2338 1 23.14204216427481 26.827219712456184 20.675097275300832 0 0 0
2303 1 26.484074057751453 23.834926074586647 23.070399080130404 0 0 0
2341 1 25.62474185870851 25.355680935153877 20.743611130051455 0 0 0
2340 1 24.017062247025205 25.281195816802615 23.03022887256317 0 0 0
2342 1 28.304205915413146 26.86985288919645 20.5482890977105 0 0 0
2302 1 28.3150588177982 23.791937988971046 20.829518914030793 0 0 0
2344 1 29.076881995768147 25.467541500045805 22.857430621030066 0 0 0
2345 1 30.809893694122916 25.522808036243863 20.74539734114792 0 0 0
2306 1 33.28833883143831 23.74448719924398 21.195232107665248 0 0 0
2347 1 31.67087636946221 26.933173789746075 22.92673647097855 0 0 0
2307 1 31.619947184673894 23.798316218512205 23.325345809109113 0 0 0
2348 1 34.15847023395574 25.40390452873944 23.16842881156409 0 0 0
2349 1 35.857808528326274 25.502302585563946 20.93101551119308 0 0 0
2351 1 36.689008456124796 26.907158641462544 23.08740419505618 0 0 0
2311 1 36.8337823822646 23.74706751781993 23.313744998595258 0 0 0
2310 1 38.65092644944153 23.58400425555558 21.179150246140793 0 0 0
2350 1 38.34826477313267 26.752091079557918 20.41283211710062 0 0 0
2352 1 39.378020952488 25.32080507175041 23.219776752492688 0 0 0
2314 1 43.81883807621399 23.53047905834032 21.41475183384774 0 0 0
2353 1 41.35499402933884 25.12711819504304 21.280452424802853 0 0 0
2354 1 43.69506862259033 26.650036099981023 21.28554622900245 0 0 0
2355 1 41.78786162983903 26.880631903601707 23.217899583434313 0 0 0
2357 1 46.73293889651406 24.918171389180007 21.40347773299182 0 0 0
2356 1 44.837202586773316 25.2426144923865 23.338594681645315 0 0 0
2359 1 47.142739592590885 26.786828293406597 23.23256699372586 0 0 0
1923 1 0.6790367038821548 29.17218198691851 20.10192258628799 0 0 0
2363 1 0.11713981344873814 29.39673965993086 23.0372454490237 0 0 0
2364 1 2.9282762405304084 28.375831276188407 22.875720277945415 0 0 0
2327 1 5.805393777475968 27.072666464974567 23.327359047647274 0 0 0
1927 1 4.941888387567029 28.369400341250284 20.909275856760534 0 0 0
2365 1 5.542399023126391 30.138217445096856 22.80992878108522 0 0 0
1964 1 3.26765191282251 30.489923044447004 20.337516992928887 0 0 0
2368 1 8.4241908107228 28.6712540019142 23.029080878544274 0 0 0
1968 1 7.802594078800375 29.94299436826072 20.54974294582679 0 0 0
2369 1 10.078430864386899 28.479947561164117 20.711261311320744 0 0 0
2370 1 12.563180294044233 30.027216350243087 20.28757119213645 0 0 0
2371 1 11.158590615596896 30.12898709639196 22.899889055170615 0 0 0
2373 1 14.960395890489597 28.48307912396129 20.55777549813998 0 0 0
2372 1 13.512599073084914 28.465226779015588 23.02622370477375 0 0 0
2375 1 16.00646774924434 29.84720678044816 22.755220031101203 0 0 0
2374 1 17.458863709825344 29.651406428450322 20.416107113309533 0 0 0
2376 1 18.720511725873376 28.36391027167572 22.910809135151208 0 0 0
2377 1 20.410842971706657 28.31993420030218 20.7397424619503 0 0 0
2379 1 21.42458986477904 29.8086660635713 22.7707319318062 0 0 0
2378 1 23.024973237811757 30.04356477280175 20.523551599680392 0 0 0
2380 1 23.930154730432072 28.28992098013927 22.697211922082076 0 0 0
2343 1 26.497343388952746 27.016135414261253 22.833412464053225 0 0 0
2381 1 25.640986019800355 28.415674918931728 20.45372873745953 0 0 0
2383 1 26.649294476596886 29.878034583998605 22.782732398055 0 0 0
2384 1 29.153687271303962 28.495518690308856 22.773761561641155 0 0 0
2382 1 28.05898604637518 29.77498682882465 20.279426218392107 0 0 0
2346 1 33.36663724160623 27.110870590570585 20.71061664377563 0 0 0
2385 1 30.812431100731438 28.769031620359414 20.509422300457835 0 0 0
2387 1 31.70777094150092 29.84599380776318 22.827908125178404 0 0 0
1946 1 33.79657835641186 30.139398837916552 20.695929082906762 0 0 0
2388 1 34.19580392581281 28.475464205319845 22.971680597599235 0 0 0
2389 1 36.42421828090997 30.17904672185915 22.74759522815699 0 0 0
1951 1 36.05035785287055 28.449935824606882 20.77138851236349 0 0 0
1552 1 38.50478505588504 29.77701688575914 20.08158062129114 0 0 0
2392 1 38.96677942947976 28.24667587319071 22.650017211729512 0 0 0
2393 1 40.73665380439553 30.22991933499103 23.287113653612113 0 0 0
1955 1 40.978609009542666 28.357617566340828 21.078514554658085 0 0 0
2396 1 44.62343180626401 28.379486528684083 23.091907041149383 0 0 0
2397 1 45.235626461384214 29.766584007923058 20.784274921181634 0 0 0
2358 1 47.54385219493601 28.25552002201868 20.90563275258942 0 0 0
2399 1 47.20542976971153 29.63175874389318 23.000601416077128 0 0 0
2361 1 50.99620724719752 27.2907218806125 21.229184180766357 -1 0 0
2000 1 49.907699227814476 29.933383266792113 20.84169588448893 0 0 0
2400 1 49.61935397133972 28.23289236472604 23.230605412057805 0 0 0
1963 1 -0.14296567841596808 32.00862746779685 21.443718076069818 0 0 0
2362 1 2.213450461567736 31.237282945817135 22.942328696466404 0 0 0
1965 1 5.648992494772998 31.823070466061075 20.36114931177211 0 0 0
1967 1 4.282189591105616 32.891720713951635 22.71147196923429 0 0 0
1962 1 3.1087513499930908 33.32712230547591 20.171368413348933 0 0 0
