LAMMPS data file via write_data, version 22 Jul 2025, timestep = 100000, units = metal

4000 atoms
1 atom types

-0.05819199148153942 51.15369081476186 xlo xhi
-0.03359716194705875 29.533597161947412 ylo yhi
-0.053299904375901264 46.85329990437607 zlo zhi

Masses

1 47.88

Atoms # atomic/kk

2184 1 29.033088216022133 11.838244476221076 25.920700211673406 0 0 0
2582 1 28.03653412804411 13.42411688046313 28.1632725610299 0 0 0
2585 1 30.76471353917905 11.772983786667282 28.110656641143514 0 0 0
2187 1 31.460675082932287 13.178140578408344 25.684803800532706 0 0 0
2586 1 33.22641389758704 13.18032558752329 27.99070935811603 0 0 0
2188 1 34.121184995378144 11.819806652802406 25.64144767964415 0 0 0
2191 1 36.642901482900484 13.17687817707561 25.706425142872998 0 0 0
2589 1 35.92465585481044 11.720179359791086 28.102982772925433 0 0 0
2192 1 39.18235722986539 11.907024849572432 25.78689529803339 0 0 0
2590 1 38.28697482595307 13.339953789528703 28.04977702721183 0 0 0
2195 1 41.808072047312635 13.475187544373464 25.76246911050768 0 0 0
2196 1 44.34770430991142 11.757584680328629 25.723876362039906 0 0 0
2593 1 40.90991933607023 11.832937574991693 28.14597139279989 0 0 0
2594 1 43.47352292144356 13.331769993447697 28.116401076874613 0 0 0
2199 1 46.83661225776518 13.37077039302543 25.66770487465236 0 0 0
2597 1 46.06193285982788 11.775757936960286 27.974260784379272 0 0 0
2200 1 49.375252725546346 11.79340254824468 25.76168269580536 0 0 0
2598 1 48.5805286225297 13.218657642698306 27.970924022855606 0 0 0
2203 1 0.8188680812120825 16.212089833020954 25.64142789939901 0 0 0
2641 1 0.006255851193993522 17.659716740387076 28.036051761288018 0 0 0
2601 1 0.09658964754510696 14.79140995682043 27.989575771614387 0 0 0
2602 1 2.6370155049226383 16.137178925022482 28.102532774635705 0 0 0
2204 1 3.350040097308294 14.698274932412295 25.726358638721535 0 0 0
2207 1 5.855676322578433 16.19269060973506 25.75286862538045 0 0 0
2244 1 3.2711268400858775 17.584556374464043 25.556633512821488 0 0 0
2645 1 5.1714007604281065 17.634848203879635 28.06632223420344 0 0 0
2605 1 5.117510707638126 14.66882761393912 28.063521125463573 0 0 0
2208 1 8.546543333482235 14.73670953857836 25.597317520802964 0 0 0
2248 1 8.591128201193381 17.664836664164824 25.73306465555999 0 0 0
2649 1 10.334654559987474 17.772173952295823 28.040002702597135 0 0 0
2606 1 7.718863908380441 16.08649113770977 27.871874027919944 0 0 0
2609 1 10.170943517559053 14.728211700539216 28.08840133985562 0 0 0
2211 1 11.139143219534489 16.272692497758463 25.800748949027025 0 0 0
2212 1 13.559982773337175 14.725536102352649 25.817057952648053 0 0 0
2252 1 13.571722441615782 17.76241151042168 25.775437260853526 0 0 0
2610 1 12.865365192023255 16.25801403776625 28.17783314931677 0 0 0
2215 1 16.17869349164619 16.192650068987405 25.96239895442482 0 0 0
2653 1 15.404183097659265 17.78298829862893 28.29236478376418 0 0 0
2613 1 15.452157037875883 14.749442303305498 28.119492822321785 0 0 0
2216 1 18.777214305744756 14.831438351774297 25.74724154007337 0 0 0
2256 1 18.691654180867864 17.741963882319055 25.938679532612564 0 0 0
2614 1 17.91593826905994 16.167556273504808 28.148560753531292 0 0 0
2219 1 21.331426240605577 16.146928850698004 25.73578171810288 0 0 0
2657 1 20.521325751229135 17.817550729572346 28.119076904847486 0 0 0
2617 1 20.512957441823467 14.813121218982467 28.067490066739595 0 0 0
2618 1 23.103651473520532 16.10158408954858 28.027445870539747 0 0 0
2220 1 23.879609504987084 14.75551695347782 25.68863021260751 0 0 0
2223 1 26.365495384392307 16.28752891232326 25.78392543334654 0 0 0
2260 1 23.82174943440045 17.804329154638104 25.624137687004424 0 0 0
2661 1 25.537194687867874 17.825442221247734 28.123128061411318 0 0 0
2621 1 25.672484387791428 14.89406588038661 28.134649709603444 0 0 0
2224 1 28.784257965727285 14.789210176947744 25.750994696102588 0 0 0
2264 1 29.023983179532838 17.696277267105238 25.758414580820403 0 0 0
2625 1 30.700566404941203 14.744817575853803 28.188868649912372 0 0 0
2665 1 30.565952779643904 17.618328281597726 28.004792917923933 0 0 0
2622 1 28.13234126106307 16.2489055953504 28.15979851888354 0 0 0
2227 1 31.56416696507299 16.20954148171309 25.7558693370588 0 0 0
2626 1 33.206584828033854 16.158637159331434 28.04495686628353 0 0 0
2228 1 34.00713537646746 14.717320295925798 25.67674866136385 0 0 0
2231 1 36.70367829480338 16.220680970774893 25.741254966431708 0 0 0
2268 1 34.08647566234711 17.86180575630945 25.758068073729852 0 0 0
2629 1 35.81715300362188 14.853666329509176 27.972953295659458 0 0 0
2669 1 35.863663708592014 17.80420182794952 28.000744851600444 0 0 0
2232 1 39.23424946203127 14.713500218743922 25.834919565876 0 0 0
2272 1 39.183278530852746 17.696283323882668 25.69918640620915 0 0 0
2630 1 38.35566704712613 16.265015823817684 28.08245331075726 0 0 0
2235 1 41.77357755888154 16.307975134402326 25.749138327267225 0 0 0
2236 1 44.18153583355581 14.799885806458075 25.800953032513817 0 0 0
2276 1 44.297981119150165 17.531204499852073 25.74262111909171 0 0 0
2633 1 40.97457073737729 14.96852438364101 28.12254525764134 0 0 0
2634 1 43.474607929404556 16.31272085756897 28.273771665352815 0 0 0
2673 1 40.85242920827888 17.716053516316947 28.074806134468055 0 0 0
2239 1 46.86852391798736 16.119749206805018 25.787025832365963 0 0 0
2637 1 46.07722817660067 14.722030713033874 28.087934642036394 0 0 0
2677 1 46.092033092434264 17.79605691598342 28.08127192994193 0 0 0
2240 1 49.378713002488965 14.841783226600638 25.59506408863976 0 0 0
2280 1 49.33851158867924 17.72140833376092 25.697361665042116 0 0 0
2638 1 48.68809058900129 16.169534751901296 28.02233192714632 0 0 0
2243 1 0.8810803043996317 19.232054899594807 25.706225246157167 0 0 0
2642 1 2.535048779282116 19.119098940196892 27.991132660390324 0 0 0
2681 1 51.15267258249506 20.587569294934937 27.954226201253395 -1 0 0
2247 1 5.868973925620976 19.199056773903557 25.73514131610477 0 0 0
2284 1 3.335112500704383 20.666060494552667 25.67269111968066 0 0 0
2685 1 5.073544864609248 20.628918402558256 28.101963280400838 0 0 0
2689 1 10.322238341227449 20.642700605574262 28.06306395427409 0 0 0
2288 1 8.621585950839409 20.611532884782285 25.82893165986014 0 0 0
2646 1 7.543178081847992 19.095689712598087 28.05246006024764 0 0 0
2251 1 11.186310867246949 19.23864631747618 25.75074384179696 0 0 0
2292 1 13.604748974801256 20.549708248517426 25.795327453420924 0 0 0
2650 1 12.870528888187136 19.205791072763112 28.20190021010409 0 0 0
2693 1 15.324991252838203 20.70217824700815 28.225190698783965 0 0 0
2255 1 16.262514560236877 19.146407554325243 25.738899357652933 0 0 0
2296 1 18.81499684034921 20.715114648988582 25.794778662391586 0 0 0
2654 1 17.931102716577062 19.232392648933143 28.11379793359417 0 0 0
2697 1 20.420392697348813 20.664833347736206 28.21620163824465 0 0 0
2259 1 21.33089987763431 19.176351216047344 25.787179702692345 0 0 0
2658 1 23.06261702889337 19.310790854281613 28.131083054476434 0 0 0
2701 1 25.531631320623106 20.68121784448875 28.143362933726436 0 0 0
2263 1 26.370722474884136 19.16335146588385 25.771302630723845 0 0 0
2300 1 23.767886469553982 20.727065808592528 25.62846546773331 0 0 0
2705 1 30.651301229016976 20.752523754792605 28.094854328513126 0 0 0
2304 1 28.812240975380245 20.642393198818304 25.708857972789456 0 0 0
2662 1 28.12709069937796 19.231950825500036 28.19376288577948 0 0 0
2267 1 31.52451536755197 19.37711658782178 25.81745378264291 0 0 0
2666 1 33.11240711000464 19.15558722137019 28.075340393142753 0 0 0
2308 1 34.09325010768819 20.817373193366308 25.754916775063183 0 0 0
2709 1 35.89049761133103 20.669461523029995 27.99475888224317 0 0 0
2271 1 36.71015993439504 19.31173638278957 25.756306069486246 0 0 0
2312 1 39.29463502996312 20.65105062400672 25.674877548642353 0 0 0
2670 1 38.3621641047108 19.188357393756185 27.987955862283595 0 0 0
2316 1 44.37639992189922 20.68088666891299 25.78194393805986 0 0 0
2713 1 40.8908193150603 20.6740490251361 28.21169144344828 0 0 0
2275 1 41.775840169621176 19.209662179374924 25.69738626675571 0 0 0
2674 1 43.347663067360884 19.20644567836152 28.049391877385997 0 0 0
2717 1 46.07168945136989 20.63148319958433 28.033063237253497 0 0 0
2279 1 46.83164292349575 19.19464225337697 25.565905961976778 0 0 0
2320 1 49.482457755498885 20.65726097759324 25.626409907112382 0 0 0
2678 1 48.557654175375504 19.204959147385644 28.051017146286554 0 0 0
2323 1 0.8963892928527035 25.106258563387406 25.743521371174484 0 0 0
2283 1 0.8147009933741671 22.218694501984295 25.737793686880025 0 0 0
2721 1 0.11725712373180738 23.542476630259245 28.113968842174522 0 0 0
2722 1 2.5200598722867538 25.127038764461496 28.128545755430835 0 0 0
2682 1 2.521127025941113 22.09992623005771 28.04993274225551 0 0 0
2324 1 3.397652380044048 23.593961035648633 25.72817690957151 0 0 0
2327 1 5.909922057840832 25.07166873781128 25.929032159356883 0 0 0
2287 1 5.992533945528862 22.095818425435077 25.75982730087561 0 0 0
2725 1 5.1925794322369185 23.546539301843815 28.068796883081276 0 0 0
2328 1 8.413274298105872 23.578688906866418 25.874337421605997 0 0 0
2726 1 7.7015837175435955 25.11567649024861 28.032381507322764 0 0 0
2729 1 10.299968478727992 23.655703534658542 28.07020536877779 0 0 0
2686 1 7.683185526281982 22.07251411846228 28.112517451286255 0 0 0
2331 1 11.09730946597491 24.94836237155026 25.660648863701116 0 0 0
2332 1 13.640977194708709 23.519926037030416 25.678259242776885 0 0 0
2690 1 12.796147482316146 22.05580370686681 28.250102622287766 0 0 0
2291 1 11.13821876536952 22.100980667373797 25.778632510156797 0 0 0
2730 1 12.705187518383724 25.009911605697702 27.908835816253976 0 0 0
2335 1 16.157920043599642 25.011248155961347 25.760585290742803 0 0 0
2295 1 16.193218929226543 22.113787637122996 25.798189551398362 0 0 0
2733 1 15.28671801509957 23.583233897978836 28.117860347086662 0 0 0
2336 1 18.6988932311659 23.482184975098107 25.874557886787922 0 0 0
2694 1 17.96171708801068 22.172217840720577 28.171761874113358 0 0 0
2734 1 17.938524077167365 25.089785869910123 28.218045228997646 0 0 0
2698 1 22.86172946017569 22.247147065199712 28.156294504199202 0 0 0
2299 1 21.218708482796806 22.145512332112027 25.69405320819426 0 0 0
2339 1 21.33403100571345 25.042704343552394 25.664507164636305 0 0 0
2737 1 20.391886496134155 23.59615562089484 28.021657378224315 0 0 0
2738 1 22.87406766819979 25.16645976913844 28.162632931977523 0 0 0
2303 1 26.2838843383907 21.98126344508458 25.760077750442374 0 0 0
2340 1 23.847701175231578 23.689904299695392 25.847977916352082 0 0 0
2343 1 26.420098171512276 25.191699748663616 25.825892961647156 0 0 0
2741 1 25.551929391182114 23.634109217573588 28.086358004184802 0 0 0
2702 1 28.15689824262608 22.234929941949957 28.02714771493964 0 0 0
2344 1 29.050821506899975 23.667426493252066 25.791188657584886 0 0 0
2742 1 28.054794430991926 25.009725048306862 28.008044526610664 0 0 0
2745 1 30.678337085220427 23.757083876830222 28.04695241659748 0 0 0
2307 1 31.63434713122906 22.29227772044662 25.852571295779683 0 0 0
2706 1 33.29304193425527 22.297234528488637 28.142435657898222 0 0 0
2347 1 31.664488305646827 25.18017365419078 25.88600170750537 0 0 0
2746 1 33.2148196987783 25.32728518553415 28.16158996086478 0 0 0
2311 1 36.7327714726062 22.049769037430373 25.845101792598125 0 0 0
2348 1 34.11667980836481 23.65501966864658 25.74568050733253 0 0 0
2351 1 36.639682956097374 24.994413090901737 25.754862221616033 0 0 0
2749 1 35.779855105362486 23.666566037797807 28.105304546168593 0 0 0
2710 1 38.36467453759272 22.222003473645636 28.03805794073759 0 0 0
2352 1 39.25714728358075 23.792831206381884 25.813026787845416 0 0 0
2750 1 38.4663896437265 25.074415715605284 28.146939531190103 0 0 0
2315 1 41.818154972378366 22.12864537047431 25.707905426212456 0 0 0
2714 1 43.44937750442543 22.21541909846796 28.110849857212 0 0 0
2355 1 41.80819677354572 25.064325821365017 25.829870404157738 0 0 0
2356 1 44.23474688007953 23.70910301682204 25.844846341337643 0 0 0
2753 1 40.86815875039285 23.673651956972876 28.181960846157107 0 0 0
2754 1 43.520312205342776 25.17193841223743 28.06433917607476 0 0 0
2319 1 46.80899655896255 22.14467374357899 25.682217199803727 0 0 0
2359 1 46.817142570508906 25.08981957288492 25.778069783204366 0 0 0
2757 1 45.983889075521844 23.591796736201353 28.162649196317496 0 0 0
2718 1 48.66554556559245 22.19191759211124 28.08029058155749 0 0 0
2360 1 49.54136906310909 23.545710837036452 25.6474357341824 0 0 0
2758 1 48.486233439626304 25.05734954957513 28.12346071423824 0 0 0
2363 1 0.8171910629894896 28.183665143899205 25.733493909352923 0 0 0
2761 1 0.0389427072701998 26.766517920533552 28.03090128128728 0 0 0
2762 1 2.5427870844723857 28.13220037368955 28.075299431879053 0 0 0
2364 1 3.4137238134536654 26.535355035376448 25.749261616756517 0 0 0
2367 1 5.907099818227766 28.123131799865604 25.704875777162766 0 0 0
2765 1 5.043215939885655 26.653121436566977 28.174100052042935 0 0 0
2368 1 8.425912520624923 26.61366951408283 25.78283238059373 0 0 0
2766 1 7.678319275276098 27.98860169389802 27.98088995401128 0 0 0
2769 1 10.366300995799895 26.469982988760698 28.019988355423283 0 0 0
2371 1 10.933565235811129 28.01554006314842 25.625278897906874 0 0 0
2372 1 13.593891660377155 26.487780253140137 25.66759803025515 0 0 0
2770 1 12.672038595834442 27.950409044424354 27.960452919073255 0 0 0
2375 1 16.212460598079826 28.07078145690035 25.570649751666203 0 0 0
2773 1 15.297458865908341 26.540775397431986 27.97412207887219 0 0 0
2376 1 18.718053485688294 26.459875427072745 25.76834900342288 0 0 0
2774 1 17.827408901194556 28.061367517044076 27.91959877590423 0 0 0
2379 1 21.357466984692874 27.96183571562628 25.64928464062841 0 0 0
2777 1 20.428954115694125 26.518245685789978 27.91066424443252 0 0 0
2778 1 22.980737963712297 28.115529423722457 28.055281242317125 0 0 0
2380 1 23.804747853970323 26.53617236041243 25.812177741854608 0 0 0
2383 1 26.372582053463272 28.12924231359075 25.907524935974486 0 0 0
2781 1 25.485646362071368 26.611598409579877 28.184119947358667 0 0 0
2384 1 29.014224888245696 26.522794659730316 25.903338649499 0 0 0
2782 1 28.247671544941344 28.005813040909615 28.17986500030814 0 0 0
2785 1 30.679116620130618 26.669036266906545 28.131352044248768 0 0 0
2387 1 31.53541843489976 28.063041774310612 25.673979193587698 0 0 0
2786 1 33.20632917391147 28.10680688602067 28.018657823711635 0 0 0
2388 1 34.14145926030291 26.596259988677055 25.64789592860106 0 0 0
2391 1 36.833583774561816 27.978042566203705 25.744026746014317 0 0 0
2789 1 35.89747001882827 26.56702459376266 28.076391878592183 0 0 0
2392 1 39.240350828004395 26.571079032275343 25.814638603034194 0 0 0
2790 1 38.33776550130072 28.1495654826211 28.099432225705343 0 0 0
2395 1 41.85402707500408 28.077213715004852 25.807313373681588 0 0 0
2396 1 44.303802881834685 26.532954189492628 25.78934227714904 0 0 0
2793 1 40.87833839805933 26.538626492955522 28.08070965892727 0 0 0
2794 1 43.54550032301559 28.096528063060653 28.126082981812395 0 0 0
2399 1 46.98837110926377 28.031787070879716 25.64323681483981 0 0 0
2797 1 46.01548476899609 26.724981945928945 28.029119771378205 0 0 0
2400 1 49.51559418099751 26.502673077988526 25.68080257574413 0 0 0
2798 1 48.62145216225031 28.003450410640525 27.926707652748586 0 0 0
2403 1 0.8433807474567608 1.6008927596004818 30.322228644993714 0 0 0
2444 1 3.2523660772247087 3.140166063082975 30.3565034641745 0 0 0
2404 1 3.3985817527856117 0.1136836298229991 30.520774528033463 0 0 0
2407 1 6.091773916926379 1.4256776932473736 30.360352885249554 0 0 0
2448 1 8.521189638186096 3.0044276944037396 30.47250633521641 0 0 0
2408 1 8.579838902426296 29.481596056044985 30.426140401438392 0 -1 0
2452 1 13.669908752756976 2.8334568765549313 30.424744178686232 0 0 0
2411 1 11.120462703880937 1.262843572617589 30.296042239116677 0 0 0
2412 1 13.550970907652571 29.306319876310614 30.44367615308632 0 -1 0
2415 1 16.129346585623704 1.392860382672709 30.34275259142531 0 0 0
2456 1 18.744619885256764 2.8885295152268404 30.52071040904479 0 0 0
2416 1 18.824897396060486 -0.01138487489396187 30.325283968592363 0 0 0
2419 1 21.277177308588907 1.329607380917122 30.429863738387343 0 0 0
2460 1 23.909700671857944 2.842963244061677 30.391725653578323 0 0 0
2420 1 23.820200438412595 29.454428242657553 30.43837756795867 0 -1 0
2423 1 26.53819315247639 1.478418014642073 30.306644813581713 0 0 0
2464 1 28.93309623492137 2.906771094352356 30.565358058565415 0 0 0
2424 1 28.918748063434247 29.407333207528477 30.49366500206209 0 -1 0
2427 1 31.416618834748192 1.4730692475464884 30.350513479759215 0 0 0
2428 1 34.14720702016638 29.478230408589468 30.378264607215517 0 -1 0
2431 1 36.64189203575519 1.5290284248918953 30.475317923567452 0 0 0
2468 1 34.029320051468986 2.9231513211556392 30.468977669682904 0 0 0
2432 1 39.11612122055709 0.06734629475713685 30.517225566541285 0 0 0
2472 1 39.28277533877521 2.904052115575792 30.346386318302628 0 0 0
2435 1 41.80781904201264 1.4717859584329398 30.40753136924938 0 0 0
2436 1 44.29850589659924 0.15320327900113476 30.342979373175776 0 0 0
2476 1 44.435505297537816 3.0184328552195767 30.349610767831486 0 0 0
2439 1 46.86692749437745 1.511201697099453 30.43124730064016 0 0 0
2440 1 49.42808684758771 -0.0043280670117302675 30.250845279345185 0 0 0
2480 1 49.44907698053544 2.9601349981867293 30.493204732440606 0 0 0
2443 1 0.6858485255233402 4.604859118776637 30.408964358668758 0 0 0
2447 1 5.80363929313501 4.421863558947555 30.410244012016815 0 0 0
2484 1 3.262417907562533 5.999022504115721 30.32566245936669 0 0 0
2488 1 8.4678858092667 5.897058630984701 30.446541131492992 0 0 0
2451 1 11.11686697613981 4.341687100180598 30.41899350655716 0 0 0
2492 1 13.570423502371954 5.802723934807834 30.27485795881399 0 0 0
2455 1 16.102641581386056 4.525903071822538 30.34465415094974 0 0 0
2496 1 18.649529546180236 5.868632533076203 30.348992798380984 0 0 0
2459 1 21.30447570012644 4.287330184975665 30.44707963739537 0 0 0
2463 1 26.29434548291811 4.411210881821765 30.41363480792607 0 0 0
2500 1 23.83646740706614 5.887236486723233 30.556360768127195 0 0 0
2504 1 28.89154580956147 5.905829248321458 30.57911126943856 0 0 0
2467 1 31.521896668431562 4.50411969401057 30.60979270741665 0 0 0
2471 1 36.60063497991209 4.333249907292895 30.365020132818376 0 0 0
2508 1 34.12081847378941 5.839286691788356 30.571161769020165 0 0 0
